Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
7170.00,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
7169.66,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7168.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7166.66,0.42,0.42,1,1,12682693275,03/05/2020 14:43:48:273
7166.02,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7166.00,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
7165.83,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7164.00,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
7163.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
7161.36,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
7160.68,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7160.00,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
7159.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7157.89,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7157.24,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7157.00,0.50,0.50,2,2,12682693275,03/05/2020 14:43:48:273
7156.40,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
7156.00,0.29,0.29,1,1,12682693275,03/05/2020 14:43:48:273
7152.00,0.24,0.24,1,1,12682693275,03/05/2020 14:43:48:273
7151.88,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
7151.59,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7151.57,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
7150.00,0.69,0.69,8,8,12682693275,03/05/2020 14:43:48:273
7149.56,0.75,0.75,1,1,12682693275,03/05/2020 14:43:48:273
7149.10,1.04,1.04,1,1,12682693275,03/05/2020 14:43:48:273
7149.00,2.00,2.00,1,1,12682693275,03/05/2020 14:43:48:273
7148.62,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
7145.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
7144.46,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
7143.82,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
7143.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
7142.55,0.36,0.36,1,1,12682693275,03/05/2020 14:43:48:273
7140.93,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7140.00,0.31,0.31,3,3,12682693275,03/05/2020 14:43:48:273
7139.79,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
7139.45,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7137.52,0.08,0.08,1,1,12682693275,03/05/2020 14:43:48:273
7137.00,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
7134.99,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
7134.87,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7130.00,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
7128.00,0.56,0.56,2,2,12682693275,03/05/2020 14:43:48:273
7126.94,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7126.56,0.13,0.13,1,1,12682693275,03/05/2020 14:43:48:273
7126.00,1.61,1.61,1,1,12682693275,03/05/2020 14:43:48:273
7125.00,0.71,0.71,2,2,12682693275,03/05/2020 14:43:48:273
7123.31,0.06,0.06,2,2,12682693275,03/05/2020 14:43:48:273
7123.00,12.04,12.04,2,2,12682693275,03/05/2020 14:43:48:273
7122.44,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7122.00,0.11,0.11,2,2,12682693275,03/05/2020 14:43:48:273
7121.35,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
7121.26,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
7120.00,1.04,1.04,6,6,12682693275,03/05/2020 14:43:48:273
7116.51,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7116.36,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7116.34,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
7116.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
7115.08,0.46,0.46,1,1,12682693275,03/05/2020 14:43:48:273
7113.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
7112.21,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7111.11,1.03,1.03,4,4,12682693275,03/05/2020 14:43:48:273
7111.00,1.46,1.46,8,8,12682693275,03/05/2020 14:43:48:273
7110.00,0.15,0.15,5,5,12682693275,03/05/2020 14:43:48:273
7107.00,0.14,0.14,1,1,12682693275,03/05/2020 14:43:48:273
7105.00,0.38,0.38,3,3,12682693275,03/05/2020 14:43:48:273
7103.74,3.51,3.51,1,1,12682693275,03/05/2020 14:43:48:273
7103.38,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7103.33,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7103.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
7103.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
7102.25,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
7102.00,0.41,0.41,3,3,12682693275,03/05/2020 14:43:48:273
7101.27,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7101.18,0.40,0.40,1,1,12682693275,03/05/2020 14:43:48:273
7101.01,18.62,18.62,1,1,12682693275,03/05/2020 14:43:48:273
7101.00,2.11,2.11,3,3,12682693275,03/05/2020 14:43:48:273
7100.90,1.50,1.50,1,1,12682693275,03/05/2020 14:43:48:273
7100.00,22.70,22.70,49,49,12682693275,03/05/2020 14:43:48:273
7096.82,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7096.00,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
7093.77,0.15,0.15,2,2,12682693275,03/05/2020 14:43:48:273
7093.71,0.00,0.00,2,2,12682693275,03/05/2020 14:43:48:273
7091.73,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7090.00,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
7088.88,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7088.00,3.25,3.25,3,3,12682693275,03/05/2020 14:43:48:273
7083.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
7081.83,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
7080.00,0.33,0.33,6,6,12682693275,03/05/2020 14:43:48:273
7077.00,0.08,0.08,2,2,12682693275,03/05/2020 14:43:48:273
7076.60,0.01,0.01,3,3,12682693275,03/05/2020 14:43:48:273
7075.75,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
7075.00,0.48,0.48,2,2,12682693275,03/05/2020 14:43:48:273
7074.26,0.39,0.39,1,1,12682693275,03/05/2020 14:43:48:273
7073.17,0.15,0.15,2,2,12682693275,03/05/2020 14:43:48:273
7071.52,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7070.00,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
7069.45,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7069.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
7068.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7067.00,0.85,0.85,1,1,12682693275,03/05/2020 14:43:48:273
7066.76,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7066.66,0.42,0.42,1,1,12682693275,03/05/2020 14:43:48:273
7065.35,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
7062.45,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7060.00,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
7059.07,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7057.75,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
7057.66,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7055.50,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
7055.23,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
7055.00,0.88,0.88,4,4,12682693275,03/05/2020 14:43:48:273
7054.51,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7053.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
7052.94,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7052.13,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7050.00,12.18,12.18,11,11,12682693275,03/05/2020 14:43:48:273
7048.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7046.90,1.07,1.07,1,1,12682693275,03/05/2020 14:43:48:273
7044.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
7043.67,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
7042.00,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
7041.76,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7040.00,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
7038.96,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
7038.00,0.36,0.36,1,1,12682693275,03/05/2020 14:43:48:273
7036.38,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
7036.15,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
7036.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
7033.31,3.06,3.06,2,2,12682693275,03/05/2020 14:43:48:273
7033.00,0.18,0.18,1,1,12682693275,03/05/2020 14:43:48:273
7032.64,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7030.00,0.01,0.01,3,3,12682693275,03/05/2020 14:43:48:273
7028.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
7026.65,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7026.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
7025.00,0.15,0.15,2,2,12682693275,03/05/2020 14:43:48:273
7021.21,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7021.18,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
7020.45,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
7020.00,0.13,0.13,4,4,12682693275,03/05/2020 14:43:48:273
7018.31,23.97,23.97,1,1,12682693275,03/05/2020 14:43:48:273
7017.00,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
7016.93,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
7016.56,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7016.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
7013.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
7012.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7011.01,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
7011.00,2.42,2.42,4,4,12682693275,03/05/2020 14:43:48:273
7010.90,3.84,3.84,2,2,12682693275,03/05/2020 14:43:48:273
7010.01,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7010.00,1.38,1.38,8,8,12682693275,03/05/2020 14:43:48:273
7009.85,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7008.08,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7008.00,0.03,0.03,2,2,12682693275,03/05/2020 14:43:48:273
7007.63,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7006.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
7005.00,0.13,0.13,4,4,12682693275,03/05/2020 14:43:48:273
7004.00,0.12,0.12,2,2,12682693275,03/05/2020 14:43:48:273
7003.33,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
7003.31,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7003.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
7002.12,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
7001.99,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
7001.90,1.25,1.25,1,1,12682693275,03/05/2020 14:43:48:273
7001.89,0.17,0.17,1,1,12682693275,03/05/2020 14:43:48:273
7001.55,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
7001.33,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
7001.18,0.40,0.40,1,1,12682693275,03/05/2020 14:43:48:273
7001.17,1.43,1.43,1,1,12682693275,03/05/2020 14:43:48:273
7001.00,2.00,2.00,18,18,12682693275,03/05/2020 14:43:48:273
7000.99,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
7000.98,0.40,0.40,1,1,12682693275,03/05/2020 14:43:48:273
7000.10,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
7000.01,0.39,0.39,3,3,12682693275,03/05/2020 14:43:48:273
7000.00,78.22,78.22,209,209,12682693275,03/05/2020 14:43:48:273
6999.99,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6999.69,0.18,0.18,1,1,12682693275,03/05/2020 14:43:48:273
6999.00,0.06,0.06,5,5,12682693275,03/05/2020 14:43:48:273
6998.25,0.21,0.21,1,1,12682693275,03/05/2020 14:43:48:273
6998.00,0.36,0.36,2,2,12682693275,03/05/2020 14:43:48:273
6997.95,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
6997.00,0.29,0.29,1,1,12682693275,03/05/2020 14:43:48:273
6996.00,0.04,0.04,2,2,12682693275,03/05/2020 14:43:48:273
6995.00,0.13,0.13,2,2,12682693275,03/05/2020 14:43:48:273
6993.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6993.00,0.15,0.15,1,1,12682693275,03/05/2020 14:43:48:273
6990.00,0.62,0.62,5,5,12682693275,03/05/2020 14:43:48:273
6989.57,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6987.00,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
6986.98,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
6985.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
6983.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6983.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6982.34,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
6980.00,0.37,0.37,4,4,12682693275,03/05/2020 14:43:48:273
6979.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6977.77,1.00,1.00,2,2,12682693275,03/05/2020 14:43:48:273
6975.00,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
6973.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6972.05,2.35,2.35,1,1,12682693275,03/05/2020 14:43:48:273
6972.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6971.99,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
6971.57,0.06,0.06,1,1,12682693275,03/05/2020 14:43:48:273
6970.69,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
6970.00,0.02,0.02,2,2,12682693275,03/05/2020 14:43:48:273
6969.69,0.05,0.05,2,2,12682693275,03/05/2020 14:43:48:273
6969.00,0.03,0.03,2,2,12682693275,03/05/2020 14:43:48:273
6968.35,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6968.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6965.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
6963.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6963.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6962.77,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
6960.00,0.02,0.02,2,2,12682693275,03/05/2020 14:43:48:273
6959.53,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6955.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6953.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6952.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
6951.01,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6951.00,0.20,0.20,1,1,12682693275,03/05/2020 14:43:48:273
6950.00,2.01,2.01,4,4,12682693275,03/05/2020 14:43:48:273
6948.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
6947.00,0.36,0.36,1,1,12682693275,03/05/2020 14:43:48:273
6946.05,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6944.00,0.15,0.15,1,1,12682693275,03/05/2020 14:43:48:273
6943.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6943.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6941.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
6940.00,0.61,0.61,2,2,12682693275,03/05/2020 14:43:48:273
6937.62,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
6936.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6935.32,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6935.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6933.39,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6933.33,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6930.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6928.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6925.61,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
6925.00,0.11,0.11,2,2,12682693275,03/05/2020 14:43:48:273
6924.34,0.50,0.50,1,1,12682693275,03/05/2020 14:43:48:273
6923.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6923.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6922.41,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6922.00,0.11,0.11,1,1,12682693275,03/05/2020 14:43:48:273
6921.12,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6921.04,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
6920.00,0.08,0.08,2,2,12682693275,03/05/2020 14:43:48:273
6915.90,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
6915.00,0.14,0.14,1,1,12682693275,03/05/2020 14:43:48:273
6914.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6913.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6912.12,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6912.00,0.04,0.04,2,2,12682693275,03/05/2020 14:43:48:273
6911.00,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
6910.41,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6910.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6908.00,0.30,0.30,1,1,12682693275,03/05/2020 14:43:48:273
6907.15,0.09,0.09,1,1,12682693275,03/05/2020 14:43:48:273
6905.00,0.11,0.11,1,1,12682693275,03/05/2020 14:43:48:273
6903.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6903.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6902.45,0.16,0.16,1,1,12682693275,03/05/2020 14:43:48:273
6901.18,0.40,0.40,1,1,12682693275,03/05/2020 14:43:48:273
6901.10,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
6901.00,1.02,1.02,3,3,12682693275,03/05/2020 14:43:48:273
6900.01,1.13,1.13,1,1,12682693275,03/05/2020 14:43:48:273
6900.00,33.39,33.39,46,46,12682693275,03/05/2020 14:43:48:273
6899.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6898.89,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
6896.00,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
6895.40,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6894.00,0.30,0.30,2,2,12682693275,03/05/2020 14:43:48:273
6893.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6891.98,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
6890.00,0.16,0.16,3,3,12682693275,03/05/2020 14:43:48:273
6889.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
6888.99,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6888.88,0.12,0.12,3,3,12682693275,03/05/2020 14:43:48:273
6888.00,0.45,0.45,4,4,12682693275,03/05/2020 14:43:48:273
6886.70,0.07,0.07,1,1,12682693275,03/05/2020 14:43:48:273
6886.04,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
6885.62,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
6883.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6883.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6880.00,0.07,0.07,4,4,12682693275,03/05/2020 14:43:48:273
6879.65,0.84,0.84,1,1,12682693275,03/05/2020 14:43:48:273
6875.71,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
6875.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
6873.33,0.01,0.01,2,2,12682693275,03/05/2020 14:43:48:273
6872.51,0.15,0.15,2,2,12682693275,03/05/2020 14:43:48:273
6870.00,0.35,0.35,2,2,12682693275,03/05/2020 14:43:48:273
6868.00,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
6864.20,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
6863.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6863.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6863.22,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6862.07,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6860.00,0.02,0.02,2,2,12682693275,03/05/2020 14:43:48:273
6857.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6855.39,10.01,10.01,1,1,12682693275,03/05/2020 14:43:48:273
6855.00,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
6854.00,0.30,0.30,1,1,12682693275,03/05/2020 14:43:48:273
6853.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6853.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6852.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
6851.19,0.36,0.36,1,1,12682693275,03/05/2020 14:43:48:273
6851.00,0.60,0.60,2,2,12682693275,03/05/2020 14:43:48:273
6850.41,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
6850.00,1.42,1.42,12,12,12682693275,03/05/2020 14:43:48:273
6849.00,0.21,0.21,1,1,12682693275,03/05/2020 14:43:48:273
6848.05,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6848.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6843.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6843.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6843.09,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6842.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6841.06,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6841.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
6840.00,0.52,0.52,3,3,12682693275,03/05/2020 14:43:48:273
6834.34,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
6833.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6832.92,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
6832.14,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6830.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6829.96,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6829.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6826.00,0.03,0.03,1,1,12682693275,03/05/2020 14:43:48:273
6825.66,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6825.00,0.47,0.47,5,5,12682693275,03/05/2020 14:43:48:273
6823.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6823.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6823.03,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
6823.00,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
6822.97,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6822.48,0.04,0.04,1,1,12682693275,03/05/2020 14:43:48:273
6822.00,0.25,0.25,1,1,12682693275,03/05/2020 14:43:48:273
6820.57,0.02,0.02,1,1,12682693275,03/05/2020 14:43:48:273
6820.00,1.44,1.44,4,4,12682693275,03/05/2020 14:43:48:273
6817.43,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6815.20,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6814.00,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6813.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6812.00,1.08,1.08,3,3,12682693275,03/05/2020 14:43:48:273
6811.11,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
6811.00,1.00,1.00,1,1,12682693275,03/05/2020 14:43:48:273
6810.00,0.41,0.41,4,4,12682693275,03/05/2020 14:43:48:273
6809.97,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6808.00,0.51,0.51,2,2,12682693275,03/05/2020 14:43:48:273
6807.43,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6806.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6805.00,0.07,0.07,2,2,12682693275,03/05/2020 14:43:48:273
6804.00,0.10,0.10,1,1,12682693275,03/05/2020 14:43:48:273
6803.90,1.50,1.50,1,1,12682693275,03/05/2020 14:43:48:273
6803.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6803.31,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6803.00,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6802.00,0.38,0.38,3,3,12682693275,03/05/2020 14:43:48:273
6801.20,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6801.18,0.40,0.40,1,1,12682693275,03/05/2020 14:43:48:273
6801.00,0.30,0.30,2,2,12682693275,03/05/2020 14:43:48:273
6800.00,21.58,21.58,82,82,12682693275,03/05/2020 14:43:48:273
6797.96,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6797.91,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6795.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6793.33,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6792.42,0.00,0.00,1,1,12682693275,03/05/2020 14:43:48:273
6790.00,0.04,0.04,4,4,12682693275,03/05/2020 14:43:48:273
6789.99,1.57,1.57,1,1,12682693275,03/05/2020 14:43:48:273
6789.10,0.02,0.02,3,3,12682693275,03/05/2020 14:43:48:273
6789.00,0.05,0.05,3,3,12682693275,03/05/2020 14:43:48:273
6787.78,0.05,0.05,1,1,12682693275,03/05/2020 14:43:48:273
6786.00,0.01,0.01,1,1,12682693275,03/05/2020 14:43:48:273
6785.79,0.26,0.26,1,1,12682693275,03/05/2020 14:43:48:273
6785.00,1.40,1.40,2,2,12682693275,03/05/2020 14:43:48:273
6784.99,0.99,0.99,1,1,12682693275,03/05/2020 14:43:48:273
