Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
12761.13,0.79,0.79,1,1,12476216552,02/24/2020 19:30:35:346
12763.92,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12765.75,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12766.49,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12770.36,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12773.32,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12775.00,0.00,0.00,2,2,12476216552,02/24/2020 19:30:35:346
12775.38,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12777.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12778.77,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12780.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12783.32,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12784.00,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
12785.02,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12789.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
12790.00,0.23,0.23,2,2,12476216552,02/24/2020 19:30:35:346
12790.26,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
12790.78,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
12792.21,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12794.65,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12795.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12798.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12798.77,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12800.00,5.79,5.79,19,19,12476216552,02/24/2020 19:30:35:346
12803.35,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12804.28,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12809.58,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12812.46,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12813.42,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12813.91,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12816.00,2.00,2.00,1,1,12476216552,02/24/2020 19:30:35:346
12818.77,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
12820.00,0.02,0.02,2,2,12476216552,02/24/2020 19:30:35:346
12820.49,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12823.54,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12823.88,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12825.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12825.49,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
12828.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12833.18,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12834.63,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12837.53,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12837.57,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
12838.77,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12840.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12840.26,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
12842.81,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12845.54,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12848.00,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
12848.77,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12850.00,2.49,2.49,5,5,12476216552,02/24/2020 19:30:35:346
12852.00,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
12852.44,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12858.77,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12859.00,0.35,0.35,1,1,12476216552,02/24/2020 19:30:35:346
12860.00,0.40,0.40,2,2,12476216552,02/24/2020 19:30:35:346
12862.07,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12868.77,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12870.00,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
12871.70,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12872.78,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12873.23,10.00,10.00,1,1,12476216552,02/24/2020 19:30:35:346
12875.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12876.04,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12880.00,0.25,0.25,2,2,12476216552,02/24/2020 19:30:35:346
12880.55,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12881.34,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12886.51,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
12888.00,1.36,1.36,6,6,12476216552,02/24/2020 19:30:35:346
12888.77,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12888.88,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
12890.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12890.19,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12890.26,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
12890.97,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12891.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12896.00,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
12897.33,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12898.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12898.24,2.00,2.00,1,1,12476216552,02/24/2020 19:30:35:346
12899.08,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
12899.80,0.86,0.86,1,1,12476216552,02/24/2020 19:30:35:346
12900.00,2.30,2.30,12,12,12476216552,02/24/2020 19:30:35:346
12900.60,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12906.76,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
12908.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12908.77,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12910.23,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12911.40,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12914.82,1.01,1.01,2,2,12476216552,02/24/2020 19:30:35:346
12915.06,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12918.81,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12919.55,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12919.86,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12920.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12920.05,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12925.00,0.03,0.03,2,2,12476216552,02/24/2020 19:30:35:346
12928.77,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12929.50,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12929.55,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
12930.93,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12933.78,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
12938.51,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
12939.13,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12940.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12940.26,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
12941.78,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12944.52,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12947.16,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12947.78,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
12948.76,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12948.77,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12950.00,4.02,4.02,5,5,12476216552,02/24/2020 19:30:35:346
12953.00,2.35,2.35,1,1,12476216552,02/24/2020 19:30:35:346
12953.81,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12954.52,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12958.22,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
12958.39,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12959.00,0.25,0.25,1,1,12476216552,02/24/2020 19:30:35:346
12960.00,2.30,2.30,3,3,12476216552,02/24/2020 19:30:35:346
12960.33,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12964.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12968.00,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
12968.02,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12973.97,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12975.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12977.66,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12980.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12983.11,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12985.42,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
12986.22,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12987.00,0.04,0.04,2,2,12476216552,02/24/2020 19:30:35:346
12987.29,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12988.00,0.11,0.11,2,2,12476216552,02/24/2020 19:30:35:346
12988.55,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
12988.88,0.11,0.11,1,1,12476216552,02/24/2020 19:30:35:346
12989.00,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
12989.47,0.03,0.03,1,1,12476216552,02/24/2020 19:30:35:346
12990.00,2.66,2.66,4,4,12476216552,02/24/2020 19:30:35:346
12990.26,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
12991.00,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
12992.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12992.69,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12995.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
12995.97,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
12996.92,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12996.93,0.06,0.06,1,1,12476216552,02/24/2020 19:30:35:346
12997.26,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
12998.00,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
12999.00,2.48,2.48,8,8,12476216552,02/24/2020 19:30:35:346
12999.09,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
12999.95,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
12999.97,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13000.00,43.17,43.17,127,127,12476216552,02/24/2020 19:30:35:346
13000.01,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
13000.42,0.15,0.15,1,1,12476216552,02/24/2020 19:30:35:346
13000.99,0.25,0.25,1,1,12476216552,02/24/2020 19:30:35:346
13001.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13002.00,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
13004.12,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13004.33,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13005.28,0.01,0.01,2,2,12476216552,02/24/2020 19:30:35:346
13006.55,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13011.23,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
13016.19,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13018.47,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13020.00,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13022.74,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
13023.95,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13024.01,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13025.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13025.54,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13025.82,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13027.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
13029.48,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13030.00,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13032.61,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13033.26,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13034.00,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13035.45,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13037.65,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13039.37,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13039.68,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13041.00,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
13041.12,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13045.08,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13048.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13050.00,0.45,0.45,5,5,12476216552,02/24/2020 19:30:35:346
13054.71,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13057.45,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13064.35,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13066.00,2.00,2.00,2,2,12476216552,02/24/2020 19:30:35:346
13068.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13069.03,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13070.00,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
13073.98,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13075.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13077.49,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13078.86,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13083.61,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13085.00,0.17,0.17,1,1,12476216552,02/24/2020 19:30:35:346
13088.86,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13089.00,1.09,1.09,1,1,12476216552,02/24/2020 19:30:35:346
13092.00,0.12,0.12,1,1,12476216552,02/24/2020 19:30:35:346
13093.24,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13094.50,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13096.78,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13097.22,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13098.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13099.00,0.50,0.50,1,1,12476216552,02/24/2020 19:30:35:346
13099.93,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13099.99,1.00,1.00,1,1,12476216552,02/24/2020 19:30:35:346
13100.00,0.45,0.45,9,9,12476216552,02/24/2020 19:30:35:346
13101.00,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
13102.87,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13105.54,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
13109.62,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13110.27,0.31,0.31,1,1,12476216552,02/24/2020 19:30:35:346
13110.79,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13111.00,0.50,0.50,2,2,12476216552,02/24/2020 19:30:35:346
13112.51,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13113.03,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13114.00,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13116.27,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13116.94,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13122.14,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13123.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13124.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13125.00,0.00,0.00,2,2,12476216552,02/24/2020 19:30:35:346
13126.34,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13131.77,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13134.00,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13138.72,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
13140.00,0.08,0.08,2,2,12476216552,02/24/2020 19:30:35:346
13141.40,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13144.00,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13148.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13149.00,0.88,0.88,1,1,12476216552,02/24/2020 19:30:35:346
13150.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13151.03,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13158.19,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13159.20,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13160.38,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13160.67,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13165.00,0.03,0.03,2,2,12476216552,02/24/2020 19:30:35:346
13166.59,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13170.30,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13171.59,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13174.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13174.91,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13175.00,0.00,0.00,2,2,12476216552,02/24/2020 19:30:35:346
13179.93,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13184.00,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13187.37,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13189.56,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13190.00,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
13195.74,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13197.30,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13198.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13199.00,0.71,0.71,3,3,12476216552,02/24/2020 19:30:35:346
13199.20,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13200.00,0.23,0.23,10,10,12476216552,02/24/2020 19:30:35:346
13202.83,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13204.28,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13204.80,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13205.00,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13206.42,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13208.83,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13209.83,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13212.00,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
13214.12,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13217.45,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13218.46,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13222.45,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13222.47,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13222.81,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13225.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13227.45,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13228.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13228.09,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13229.37,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13231.75,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13233.26,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13237.72,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13238.98,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13245.98,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13247.13,0.76,0.76,1,1,12476216552,02/24/2020 19:30:35:346
13247.36,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13247.58,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
13248.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13249.37,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13249.72,0.06,0.06,1,1,12476216552,02/24/2020 19:30:35:346
13250.00,2.19,2.19,11,11,12476216552,02/24/2020 19:30:35:346
13252.98,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13254.69,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
13256.99,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13258.00,0.41,0.41,1,1,12476216552,02/24/2020 19:30:35:346
13259.37,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13259.98,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13260.52,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13262.95,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13264.37,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13266.62,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13268.30,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13268.75,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13269.17,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13269.61,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13270.79,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13275.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13275.30,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13276.25,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13281.97,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13285.88,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13286.30,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13288.94,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13288.97,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13289.00,0.91,0.91,1,1,12476216552,02/24/2020 19:30:35:346
13294.45,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13295.52,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13295.78,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13296.33,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13298.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13299.93,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13300.00,3.77,3.77,10,10,12476216552,02/24/2020 19:30:35:346
13300.02,0.10,0.10,1,1,12476216552,02/24/2020 19:30:35:346
13302.94,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13305.00,4.00,4.00,1,1,12476216552,02/24/2020 19:30:35:346
13305.15,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13308.00,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13309.94,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13311.05,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13311.64,0.04,0.04,1,1,12476216552,02/24/2020 19:30:35:346
13314.12,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
13314.78,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13315.29,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13318.23,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13318.33,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13324.12,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13324.41,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13325.84,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13329.98,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13331.75,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13332.23,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13333.00,0.14,0.14,3,3,12476216552,02/24/2020 19:30:35:346
13333.33,1.02,1.02,1,1,12476216552,02/24/2020 19:30:35:346
13334.04,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13337.00,0.05,0.05,1,1,12476216552,02/24/2020 19:30:35:346
13338.75,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13339.31,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13339.54,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13340.00,4.38,4.38,2,2,12476216552,02/24/2020 19:30:35:346
13343.68,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13345.72,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13348.00,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13349.54,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13350.00,0.10,0.10,2,2,12476216552,02/24/2020 19:30:35:346
13352.72,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13353.31,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13353.39,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13355.48,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13355.64,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13361.39,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13362.94,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13366.59,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13368.39,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13370.67,0.20,0.20,1,1,12476216552,02/24/2020 19:30:35:346
13371.95,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13372.57,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13373.09,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13373.56,0.00,0.00,1,1,12476216552,02/24/2020 19:30:35:346
13375.39,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13377.45,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13382.21,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13382.39,0.01,0.01,1,1,12476216552,02/24/2020 19:30:35:346
13384.15,0.30,0.30,1,1,12476216552,02/24/2020 19:30:35:346
13384.62,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
13386.73,0.02,0.02,1,1,12476216552,02/24/2020 19:30:35:346
