Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
6446.66,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6445.01,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6444.44,0.09,0.09,2,2,12682699858,03/05/2020 14:44:29:609
6444.00,1.07,1.07,2,2,12682699858,03/05/2020 14:44:29:609
6443.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6443.16,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6440.00,0.51,0.51,2,2,12682699858,03/05/2020 14:44:29:609
6433.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6432.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6430.00,0.39,0.39,2,2,12682699858,03/05/2020 14:44:29:609
6427.62,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6426.50,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6425.50,0.30,0.30,1,1,12682699858,03/05/2020 14:44:29:609
6425.29,0.50,0.50,1,1,12682699858,03/05/2020 14:44:29:609
6425.06,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6425.00,0.22,0.22,2,2,12682699858,03/05/2020 14:44:29:609
6424.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6424.00,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
6423.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6421.89,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6421.00,0.63,0.63,3,3,12682699858,03/05/2020 14:44:29:609
6420.69,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6420.00,1.40,1.40,8,8,12682699858,03/05/2020 14:44:29:609
6419.50,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6416.12,0.35,0.35,2,2,12682699858,03/05/2020 14:44:29:609
6415.00,0.16,0.16,1,1,12682699858,03/05/2020 14:44:29:609
6414.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6414.00,0.15,0.15,1,1,12682699858,03/05/2020 14:44:29:609
6413.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6413.31,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
6412.87,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6412.11,2.00,2.00,1,1,12682699858,03/05/2020 14:44:29:609
6412.00,0.61,0.61,2,2,12682699858,03/05/2020 14:44:29:609
6411.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
6410.00,0.02,0.02,3,3,12682699858,03/05/2020 14:44:29:609
6409.00,0.08,0.08,1,1,12682699858,03/05/2020 14:44:29:609
6408.00,0.16,0.16,2,2,12682699858,03/05/2020 14:44:29:609
6407.01,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6405.99,0.06,0.06,2,2,12682699858,03/05/2020 14:44:29:609
6405.00,0.06,0.06,2,2,12682699858,03/05/2020 14:44:29:609
6404.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6404.30,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6403.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6403.16,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6403.05,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6401.34,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6401.18,0.40,0.40,1,1,12682699858,03/05/2020 14:44:29:609
6401.01,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6401.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6400.99,0.54,0.54,1,1,12682699858,03/05/2020 14:44:29:609
6400.01,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
6400.00,7.68,7.68,65,65,12682699858,03/05/2020 14:44:29:609
6399.28,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6399.00,3.00,3.00,1,1,12682699858,03/05/2020 14:44:29:609
6398.61,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6394.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6393.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6390.00,1.25,1.25,6,6,12682699858,03/05/2020 14:44:29:609
6388.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6387.89,4.00,4.00,1,1,12682699858,03/05/2020 14:44:29:609
6385.88,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6385.38,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6385.00,0.08,0.08,1,1,12682699858,03/05/2020 14:44:29:609
6384.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6383.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6383.19,0.08,0.08,1,1,12682699858,03/05/2020 14:44:29:609
6383.00,0.08,0.08,1,1,12682699858,03/05/2020 14:44:29:609
6380.18,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6380.01,0.71,0.71,1,1,12682699858,03/05/2020 14:44:29:609
6380.00,0.02,0.02,3,3,12682699858,03/05/2020 14:44:29:609
6378.24,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6377.00,1.34,1.34,5,5,12682699858,03/05/2020 14:44:29:609
6375.49,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6375.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
6374.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6374.23,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6373.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6372.18,0.04,0.04,1,1,12682699858,03/05/2020 14:44:29:609
6371.32,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6370.00,0.38,0.38,6,6,12682699858,03/05/2020 14:44:29:609
6368.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6367.52,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6367.28,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6366.66,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6366.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6364.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6363.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6363.12,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6360.00,0.04,0.04,3,3,12682699858,03/05/2020 14:44:29:609
6359.00,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
6357.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
6356.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6354.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6353.39,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6353.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6352.95,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6352.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6351.25,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6351.01,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6351.00,0.43,0.43,3,3,12682699858,03/05/2020 14:44:29:609
6350.00,3.07,3.07,13,13,12682699858,03/05/2020 14:44:29:609
6348.02,0.25,0.25,1,1,12682699858,03/05/2020 14:44:29:609
6346.94,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6346.38,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6345.00,0.45,0.45,2,2,12682699858,03/05/2020 14:44:29:609
6344.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6343.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6343.25,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6342.43,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
6342.00,10.02,10.02,1,1,12682699858,03/05/2020 14:44:29:609
6340.00,0.01,0.01,2,2,12682699858,03/05/2020 14:44:29:609
6339.08,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6334.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6334.00,0.22,0.22,2,2,12682699858,03/05/2020 14:44:29:609
6333.33,0.02,0.02,3,3,12682699858,03/05/2020 14:44:29:609
6333.31,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6333.00,0.26,0.26,4,4,12682699858,03/05/2020 14:44:29:609
6330.00,0.01,0.01,2,2,12682699858,03/05/2020 14:44:29:609
6328.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6325.01,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6325.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6324.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6323.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6321.31,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6320.00,5.18,5.18,6,6,12682699858,03/05/2020 14:44:29:609
6319.07,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6318.65,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6318.00,0.08,0.08,1,1,12682699858,03/05/2020 14:44:29:609
6317.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6314.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6313.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6313.00,1.27,1.27,1,1,12682699858,03/05/2020 14:44:29:609
6312.12,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6311.87,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6311.11,0.30,0.30,1,1,12682699858,03/05/2020 14:44:29:609
6311.02,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6311.00,1.04,1.04,2,2,12682699858,03/05/2020 14:44:29:609
6310.00,0.02,0.02,3,3,12682699858,03/05/2020 14:44:29:609
6308.07,0.14,0.14,1,1,12682699858,03/05/2020 14:44:29:609
6305.00,0.40,0.40,2,2,12682699858,03/05/2020 14:44:29:609
6304.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6304.00,0.30,0.30,1,1,12682699858,03/05/2020 14:44:29:609
6303.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6303.00,1.50,1.50,1,1,12682699858,03/05/2020 14:44:29:609
6301.31,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6301.25,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6301.18,0.40,0.40,1,1,12682699858,03/05/2020 14:44:29:609
6301.01,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6301.00,0.17,0.17,4,4,12682699858,03/05/2020 14:44:29:609
6300.00,26.25,26.25,60,60,12682699858,03/05/2020 14:44:29:609
6299.00,2.57,2.57,2,2,12682699858,03/05/2020 14:44:29:609
6298.99,0.19,0.19,1,1,12682699858,03/05/2020 14:44:29:609
6297.65,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6295.50,0.13,0.13,1,1,12682699858,03/05/2020 14:44:29:609
6295.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6294.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6293.33,0.05,0.05,2,2,12682699858,03/05/2020 14:44:29:609
6290.00,0.04,0.04,4,4,12682699858,03/05/2020 14:44:29:609
6289.00,0.06,0.06,1,1,12682699858,03/05/2020 14:44:29:609
6288.61,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6288.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6285.76,0.20,0.20,1,1,12682699858,03/05/2020 14:44:29:609
6284.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6283.33,0.01,0.01,2,2,12682699858,03/05/2020 14:44:29:609
6280.00,1.01,1.01,3,3,12682699858,03/05/2020 14:44:29:609
6277.00,0.03,0.03,2,2,12682699858,03/05/2020 14:44:29:609
6276.11,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6276.03,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6276.01,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6275.00,0.00,0.00,2,2,12682699858,03/05/2020 14:44:29:609
6274.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6273.62,0.11,0.11,1,1,12682699858,03/05/2020 14:44:29:609
6273.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6270.00,0.18,0.18,4,4,12682699858,03/05/2020 14:44:29:609
6266.66,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6266.22,0.25,0.25,1,1,12682699858,03/05/2020 14:44:29:609
6266.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6265.18,0.15,0.15,1,1,12682699858,03/05/2020 14:44:29:609
6264.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6263.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6262.62,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6261.31,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6261.00,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6260.10,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
6260.00,0.51,0.51,3,3,12682699858,03/05/2020 14:44:29:609
6259.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
6258.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
6257.64,0.20,0.20,1,1,12682699858,03/05/2020 14:44:29:609
6255.65,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6255.00,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6254.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6253.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6252.12,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6252.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6251.01,0.10,0.10,2,2,12682699858,03/05/2020 14:44:29:609
6250.00,7.16,7.16,35,35,12682699858,03/05/2020 14:44:29:609
6249.00,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
6248.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6244.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6243.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6241.01,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6240.00,0.01,0.01,2,2,12682699858,03/05/2020 14:44:29:609
6239.98,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6239.00,0.15,0.15,1,1,12682699858,03/05/2020 14:44:29:609
6238.00,0.04,0.04,1,1,12682699858,03/05/2020 14:44:29:609
6234.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6233.36,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6233.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6232.51,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6232.24,0.20,0.20,1,1,12682699858,03/05/2020 14:44:29:609
6232.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6230.98,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6230.00,1.02,1.02,4,4,12682699858,03/05/2020 14:44:29:609
6225.39,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6225.00,0.40,0.40,1,1,12682699858,03/05/2020 14:44:29:609
6224.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6224.00,0.11,0.11,2,2,12682699858,03/05/2020 14:44:29:609
6223.43,0.20,0.20,1,1,12682699858,03/05/2020 14:44:29:609
6223.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6222.00,0.11,0.11,5,5,12682699858,03/05/2020 14:44:29:609
6221.01,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6221.00,0.41,0.41,2,2,12682699858,03/05/2020 14:44:29:609
6220.00,1.67,1.67,5,5,12682699858,03/05/2020 14:44:29:609
6218.88,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6217.94,0.25,0.25,1,1,12682699858,03/05/2020 14:44:29:609
6217.11,0.25,0.25,1,1,12682699858,03/05/2020 14:44:29:609
6215.00,0.35,0.35,1,1,12682699858,03/05/2020 14:44:29:609
6214.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6214.06,0.25,0.25,1,1,12682699858,03/05/2020 14:44:29:609
6213.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6211.20,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6211.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
6210.00,4.05,4.05,7,7,12682699858,03/05/2020 14:44:29:609
6208.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6207.01,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6205.82,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6205.50,0.30,0.30,1,1,12682699858,03/05/2020 14:44:29:609
6205.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6204.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6203.94,0.03,0.03,1,1,12682699858,03/05/2020 14:44:29:609
6203.59,0.80,0.80,1,1,12682699858,03/05/2020 14:44:29:609
6203.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6203.00,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6202.00,0.46,0.46,3,3,12682699858,03/05/2020 14:44:29:609
6201.18,0.40,0.40,1,1,12682699858,03/05/2020 14:44:29:609
6201.15,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6201.05,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6201.01,0.05,0.05,2,2,12682699858,03/05/2020 14:44:29:609
6201.00,1.35,1.35,4,4,12682699858,03/05/2020 14:44:29:609
6200.48,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6200.03,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
6200.00,16.17,16.17,67,67,12682699858,03/05/2020 14:44:29:609
6199.79,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6198.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6194.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6193.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6190.00,2.64,2.64,5,5,12682699858,03/05/2020 14:44:29:609
6186.43,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
6186.00,0.08,0.08,1,1,12682699858,03/05/2020 14:44:29:609
6185.85,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6184.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6184.09,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6183.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6181.01,0.04,0.04,1,1,12682699858,03/05/2020 14:44:29:609
6181.00,0.16,0.16,1,1,12682699858,03/05/2020 14:44:29:609
6180.00,0.01,0.01,2,2,12682699858,03/05/2020 14:44:29:609
6179.79,0.34,0.34,1,1,12682699858,03/05/2020 14:44:29:609
6178.00,0.25,0.25,1,1,12682699858,03/05/2020 14:44:29:609
6177.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6174.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6174.03,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6173.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6173.00,0.13,0.13,1,1,12682699858,03/05/2020 14:44:29:609
6172.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6170.00,0.18,0.18,4,4,12682699858,03/05/2020 14:44:29:609
6169.69,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6169.20,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6168.00,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6167.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6166.66,0.42,0.42,2,2,12682699858,03/05/2020 14:44:29:609
6166.13,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6166.00,0.32,0.32,3,3,12682699858,03/05/2020 14:44:29:609
6164.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6164.00,0.13,0.13,1,1,12682699858,03/05/2020 14:44:29:609
6163.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6161.01,0.06,0.06,2,2,12682699858,03/05/2020 14:44:29:609
6160.00,0.03,0.03,3,3,12682699858,03/05/2020 14:44:29:609
6158.00,0.57,0.57,1,1,12682699858,03/05/2020 14:44:29:609
6156.11,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6155.00,0.25,0.25,1,1,12682699858,03/05/2020 14:44:29:609
6154.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6153.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6153.00,0.81,0.81,1,1,12682699858,03/05/2020 14:44:29:609
6152.28,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6152.00,0.04,0.04,1,1,12682699858,03/05/2020 14:44:29:609
6151.01,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6151.00,0.71,0.71,3,3,12682699858,03/05/2020 14:44:29:609
6150.00,2.53,2.53,10,10,12682699858,03/05/2020 14:44:29:609
6149.08,0.25,0.25,1,1,12682699858,03/05/2020 14:44:29:609
6144.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6143.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6142.00,0.01,0.01,2,2,12682699858,03/05/2020 14:44:29:609
6141.01,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6140.00,0.01,0.01,2,2,12682699858,03/05/2020 14:44:29:609
6137.80,0.07,0.07,1,1,12682699858,03/05/2020 14:44:29:609
6137.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6135.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6134.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6133.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6133.00,1.00,1.00,1,1,12682699858,03/05/2020 14:44:29:609
6131.00,0.53,0.53,2,2,12682699858,03/05/2020 14:44:29:609
6130.00,0.71,0.71,4,4,12682699858,03/05/2020 14:44:29:609
6128.00,0.01,0.01,2,2,12682699858,03/05/2020 14:44:29:609
6126.56,0.28,0.28,1,1,12682699858,03/05/2020 14:44:29:609
6125.59,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6125.01,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6125.00,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6124.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6124.81,0.75,0.75,1,1,12682699858,03/05/2020 14:44:29:609
6124.11,0.16,0.16,1,1,12682699858,03/05/2020 14:44:29:609
6124.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6123.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6123.15,0.09,0.09,1,1,12682699858,03/05/2020 14:44:29:609
6123.00,0.54,0.54,2,2,12682699858,03/05/2020 14:44:29:609
6121.01,0.06,0.06,1,1,12682699858,03/05/2020 14:44:29:609
6121.00,0.39,0.39,1,1,12682699858,03/05/2020 14:44:29:609
6120.00,0.21,0.21,5,5,12682699858,03/05/2020 14:44:29:609
6116.48,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6116.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6115.00,19.77,19.77,1,1,12682699858,03/05/2020 14:44:29:609
6114.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6113.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6111.11,0.25,0.25,1,1,12682699858,03/05/2020 14:44:29:609
6111.00,3.88,3.88,6,6,12682699858,03/05/2020 14:44:29:609
6110.00,0.03,0.03,3,3,12682699858,03/05/2020 14:44:29:609
6109.00,0.87,0.87,2,2,12682699858,03/05/2020 14:44:29:609
6107.00,0.08,0.08,1,1,12682699858,03/05/2020 14:44:29:609
6106.52,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6106.00,3.00,3.00,1,1,12682699858,03/05/2020 14:44:29:609
6105.00,0.09,0.09,2,2,12682699858,03/05/2020 14:44:29:609
6104.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6103.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6103.00,0.08,0.08,1,1,12682699858,03/05/2020 14:44:29:609
6102.11,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6101.01,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6101.00,1.70,1.70,5,5,12682699858,03/05/2020 14:44:29:609
6100.00,17.98,17.98,54,54,12682699858,03/05/2020 14:44:29:609
6099.98,0.50,0.50,1,1,12682699858,03/05/2020 14:44:29:609
6099.83,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6095.00,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6094.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6093.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6090.00,0.54,0.54,6,6,12682699858,03/05/2020 14:44:29:609
6089.00,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6088.00,0.03,0.03,2,2,12682699858,03/05/2020 14:44:29:609
6086.38,0.02,0.02,1,1,12682699858,03/05/2020 14:44:29:609
6084.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6083.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6081.00,0.04,0.04,1,1,12682699858,03/05/2020 14:44:29:609
6080.00,0.52,0.52,5,5,12682699858,03/05/2020 14:44:29:609
6079.00,0.25,0.25,2,2,12682699858,03/05/2020 14:44:29:609
6078.42,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
6077.00,0.04,0.04,3,3,12682699858,03/05/2020 14:44:29:609
6076.00,0.08,0.08,2,2,12682699858,03/05/2020 14:44:29:609
6075.00,2.50,2.50,2,2,12682699858,03/05/2020 14:44:29:609
6074.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6073.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6070.00,0.32,0.32,5,5,12682699858,03/05/2020 14:44:29:609
6068.87,0.01,0.01,1,1,12682699858,03/05/2020 14:44:29:609
6068.83,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6066.66,0.20,0.20,1,1,12682699858,03/05/2020 14:44:29:609
6066.00,0.07,0.07,2,2,12682699858,03/05/2020 14:44:29:609
6065.00,0.21,0.21,1,1,12682699858,03/05/2020 14:44:29:609
6064.99,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6063.33,0.00,0.00,1,1,12682699858,03/05/2020 14:44:29:609
6061.01,0.05,0.05,1,1,12682699858,03/05/2020 14:44:29:609
6061.00,0.10,0.10,1,1,12682699858,03/05/2020 14:44:29:609
