Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
10897.46,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
10898.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10898.24,1.00,1.00,1,1,12682705573,03/05/2020 14:44:52:552
10899.00,0.06,0.06,2,2,12682705573,03/05/2020 14:44:52:552
10900.00,12.15,12.15,45,45,12682705573,03/05/2020 14:44:52:552
10900.10,0.05,0.05,2,2,12682705573,03/05/2020 14:44:52:552
10900.48,0.10,0.10,2,2,12682705573,03/05/2020 14:44:52:552
10900.84,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10901.34,0.72,0.72,1,1,12682705573,03/05/2020 14:44:52:552
10902.00,0.25,0.25,1,1,12682705573,03/05/2020 14:44:52:552
10903.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10904.71,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10905.00,2.00,2.00,2,2,12682705573,03/05/2020 14:44:52:552
10906.76,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10908.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10908.32,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
10908.51,0.30,0.30,1,1,12682705573,03/05/2020 14:44:52:552
10909.38,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
10910.00,0.04,0.04,3,3,12682705573,03/05/2020 14:44:52:552
10911.88,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10912.45,1.03,1.03,1,1,12682705573,03/05/2020 14:44:52:552
10913.19,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10913.44,0.05,0.05,2,2,12682705573,03/05/2020 14:44:52:552
10914.38,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
10914.61,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
10914.85,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10915.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10915.89,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
10916.00,0.50,0.50,1,1,12682705573,03/05/2020 14:44:52:552
10916.39,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10917.00,0.30,0.30,1,1,12682705573,03/05/2020 14:44:52:552
10917.92,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
10919.38,0.04,0.04,2,2,12682705573,03/05/2020 14:44:52:552
10920.00,0.14,0.14,4,4,12682705573,03/05/2020 14:44:52:552
10921.22,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10921.61,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
10923.09,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10924.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
10924.38,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
10925.00,0.01,0.01,2,2,12682705573,03/05/2020 14:44:52:552
10925.10,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
10926.02,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10928.20,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10929.60,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10930.00,0.02,0.02,2,2,12682705573,03/05/2020 14:44:52:552
10930.63,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
10933.40,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10933.44,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10934.24,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10934.38,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
10935.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10935.32,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10935.65,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10938.87,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
10940.00,0.00,0.00,3,3,12682705573,03/05/2020 14:44:52:552
10940.60,0.14,0.14,1,1,12682705573,03/05/2020 14:44:52:552
10942.55,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10944.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10944.38,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
10944.44,1.61,1.61,1,1,12682705573,03/05/2020 14:44:52:552
10945.00,0.40,0.40,3,3,12682705573,03/05/2020 14:44:52:552
10945.08,0.08,0.08,1,1,12682705573,03/05/2020 14:44:52:552
10945.28,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10947.00,1.00,1.00,1,1,12682705573,03/05/2020 14:44:52:552
10947.82,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
10948.49,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10949.00,1.00,1.00,2,2,12682705573,03/05/2020 14:44:52:552
10949.44,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10950.00,5.06,5.06,16,16,12682705573,03/05/2020 14:44:52:552
10950.10,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
10951.07,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10952.08,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10952.56,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10952.82,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
10954.49,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10954.90,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10954.92,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10955.00,0.00,0.00,2,2,12682705573,03/05/2020 14:44:52:552
10955.79,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10956.00,0.30,0.30,1,1,12682705573,03/05/2020 14:44:52:552
10956.19,0.97,0.97,1,1,12682705573,03/05/2020 14:44:52:552
10956.72,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10956.99,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10957.81,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10957.82,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
10958.12,0.25,0.25,1,1,12682705573,03/05/2020 14:44:52:552
10958.31,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10959.00,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
10960.00,0.00,0.00,3,3,12682705573,03/05/2020 14:44:52:552
10960.49,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10961.84,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
10962.82,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
10963.81,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
10964.00,0.09,0.09,1,1,12682705573,03/05/2020 14:44:52:552
10964.55,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10965.00,0.60,0.60,4,4,12682705573,03/05/2020 14:44:52:552
10966.66,0.56,0.56,1,1,12682705573,03/05/2020 14:44:52:552
10966.72,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10967.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10967.41,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
10967.45,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
10967.82,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
10968.35,0.00,0.00,2,2,12682705573,03/05/2020 14:44:52:552
10969.00,1.85,1.85,3,3,12682705573,03/05/2020 14:44:52:552
10970.00,0.10,0.10,3,3,12682705573,03/05/2020 14:44:52:552
10972.82,0.04,0.04,2,2,12682705573,03/05/2020 14:44:52:552
10974.18,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10975.00,0.37,0.37,5,5,12682705573,03/05/2020 14:44:52:552
10975.10,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
10975.47,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10976.00,0.02,0.02,2,2,12682705573,03/05/2020 14:44:52:552
10976.26,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10977.00,0.50,0.50,1,1,12682705573,03/05/2020 14:44:52:552
10977.82,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
10978.00,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
10978.36,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10979.09,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10979.38,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10980.00,3.28,3.28,8,8,12682705573,03/05/2020 14:44:52:552
10981.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10982.00,0.20,0.20,1,1,12682705573,03/05/2020 14:44:52:552
10982.37,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10982.39,0.21,0.21,1,1,12682705573,03/05/2020 14:44:52:552
10982.82,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
10983.81,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10984.81,0.02,0.02,2,2,12682705573,03/05/2020 14:44:52:552
10985.00,2.05,2.05,5,5,12682705573,03/05/2020 14:44:52:552
10987.65,1.50,1.50,1,1,12682705573,03/05/2020 14:44:52:552
10987.82,0.25,0.25,1,1,12682705573,03/05/2020 14:44:52:552
10988.00,0.04,0.04,3,3,12682705573,03/05/2020 14:44:52:552
10988.38,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
10989.00,0.10,0.10,2,2,12682705573,03/05/2020 14:44:52:552
10989.57,0.15,0.15,2,2,12682705573,03/05/2020 14:44:52:552
10990.00,1.26,1.26,8,8,12682705573,03/05/2020 14:44:52:552
10990.40,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10990.92,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10991.22,0.22,0.22,1,1,12682705573,03/05/2020 14:44:52:552
10993.41,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
10993.44,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10994.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10994.49,0.11,0.11,1,1,12682705573,03/05/2020 14:44:52:552
10994.94,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10995.00,4.78,4.78,9,9,12682705573,03/05/2020 14:44:52:552
10996.00,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
10996.62,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10996.73,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10996.98,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
10997.00,0.06,0.06,2,2,12682705573,03/05/2020 14:44:52:552
10998.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10998.02,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10998.16,0.22,0.22,1,1,12682705573,03/05/2020 14:44:52:552
10998.88,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10998.95,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10999.00,2.33,2.33,11,11,12682705573,03/05/2020 14:44:52:552
10999.01,0.25,0.25,1,1,12682705573,03/05/2020 14:44:52:552
10999.02,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10999.09,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
10999.56,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10999.85,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
10999.90,0.50,0.50,1,1,12682705573,03/05/2020 14:44:52:552
10999.93,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
10999.98,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
10999.99,0.90,0.90,7,7,12682705573,03/05/2020 14:44:52:552
11000.00,239.68,239.68,290,290,12682705573,03/05/2020 14:44:52:552
11000.10,0.05,0.05,2,2,12682705573,03/05/2020 14:44:52:552
11000.99,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11001.00,0.20,0.20,2,2,12682705573,03/05/2020 14:44:52:552
11002.00,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11002.81,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11003.00,0.24,0.24,1,1,12682705573,03/05/2020 14:44:52:552
11003.08,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11004.27,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11005.00,0.02,0.02,3,3,12682705573,03/05/2020 14:44:52:552
11006.47,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11007.78,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11008.41,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11009.00,0.55,0.55,1,1,12682705573,03/05/2020 14:44:52:552
11009.87,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11010.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11012.00,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11012.71,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11013.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11013.41,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11013.67,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11013.92,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11015.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11017.20,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11019.12,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11020.00,0.12,0.12,5,5,12682705573,03/05/2020 14:44:52:552
11022.34,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11023.11,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11023.41,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
11025.00,0.25,0.25,5,5,12682705573,03/05/2020 14:44:52:552
11026.94,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11027.00,1.00,1.00,1,1,12682705573,03/05/2020 14:44:52:552
11028.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11028.41,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
11029.16,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11029.32,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11029.98,0.22,0.22,1,1,12682705573,03/05/2020 14:44:52:552
11030.15,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11030.75,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11031.97,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11033.41,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11035.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11036.68,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11037.67,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11038.41,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
11039.39,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11040.00,0.01,0.01,3,3,12682705573,03/05/2020 14:44:52:552
11041.00,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
11041.60,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11042.28,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11043.11,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11043.41,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
11044.97,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11047.00,1.00,1.00,1,1,12682705573,03/05/2020 14:44:52:552
11047.01,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11048.41,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11050.00,1.08,1.08,7,7,12682705573,03/05/2020 14:44:52:552
11051.00,1.81,1.81,1,1,12682705573,03/05/2020 14:44:52:552
11051.10,0.20,0.20,1,1,12682705573,03/05/2020 14:44:52:552
11051.24,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11052.42,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11053.41,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
11053.73,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11054.05,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11054.24,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11055.27,0.43,0.43,1,1,12682705573,03/05/2020 14:44:52:552
11055.28,0.50,0.50,1,1,12682705573,03/05/2020 14:44:52:552
11058.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11058.14,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11058.41,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11058.98,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
11059.64,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11060.00,0.10,0.10,3,3,12682705573,03/05/2020 14:44:52:552
11060.62,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11060.87,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11061.74,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11063.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11063.33,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11063.41,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
11065.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11068.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11068.41,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11070.00,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
11070.50,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11070.51,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11073.41,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11075.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11076.27,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11076.70,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11078.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11078.41,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11078.52,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
11078.61,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11078.94,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11080.00,0.00,0.00,2,2,12682705573,03/05/2020 14:44:52:552
11080.13,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11080.50,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11082.12,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11082.47,0.20,0.20,1,1,12682705573,03/05/2020 14:44:52:552
11083.41,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
11084.99,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11086.96,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11089.77,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11090.00,2.00,2.00,2,2,12682705573,03/05/2020 14:44:52:552
11090.82,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11091.92,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11093.41,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
11094.50,0.25,0.25,1,1,12682705573,03/05/2020 14:44:52:552
11097.00,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11098.00,0.00,0.00,2,2,12682705573,03/05/2020 14:44:52:552
11098.95,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11099.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11099.08,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11099.40,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11099.67,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11100.00,7.93,7.93,28,28,12682705573,03/05/2020 14:44:52:552
11100.87,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11101.00,0.06,0.06,2,2,12682705573,03/05/2020 14:44:52:552
11103.41,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
11103.83,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11105.77,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11105.93,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11107.57,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11107.98,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11109.03,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11110.00,0.31,0.31,5,5,12682705573,03/05/2020 14:44:52:552
11111.00,1.02,1.02,10,10,12682705573,03/05/2020 14:44:52:552
11111.11,0.70,0.70,7,7,12682705573,03/05/2020 14:44:52:552
11111.24,0.80,0.80,1,1,12682705573,03/05/2020 14:44:52:552
11111.89,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
11112.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11118.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11118.53,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
11118.66,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11119.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11119.55,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11120.00,0.01,0.01,3,3,12682705573,03/05/2020 14:44:52:552
11120.87,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11121.12,1.00,1.00,1,1,12682705573,03/05/2020 14:44:52:552
11121.89,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
11122.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11122.64,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11123.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11123.22,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11123.45,0.30,0.30,1,1,12682705573,03/05/2020 14:44:52:552
11125.00,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11126.36,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11126.86,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11126.89,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
11127.98,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11128.29,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11128.72,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11129.87,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11130.00,0.02,0.02,2,2,12682705573,03/05/2020 14:44:52:552
11131.52,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11131.89,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
11136.47,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11137.93,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11138.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11140.00,0.19,0.19,3,3,12682705573,03/05/2020 14:44:52:552
11140.02,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11141.14,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11141.81,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11141.89,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
11142.17,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11145.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11145.62,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11147.00,1.00,1.00,1,1,12682705573,03/05/2020 14:44:52:552
11147.21,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11147.56,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11147.98,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11148.00,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11149.00,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11150.00,0.19,0.19,4,4,12682705573,03/05/2020 14:44:52:552
11151.89,0.04,0.04,1,1,12682705573,03/05/2020 14:44:52:552
11153.61,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11156.53,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11157.05,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11157.19,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11159.00,0.14,0.14,1,1,12682705573,03/05/2020 14:44:52:552
11160.00,0.00,0.00,2,2,12682705573,03/05/2020 14:44:52:552
11160.49,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11160.50,0.14,0.14,1,1,12682705573,03/05/2020 14:44:52:552
11162.17,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11162.41,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11162.49,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11166.82,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11167.08,0.20,0.20,1,1,12682705573,03/05/2020 14:44:52:552
11168.31,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11168.59,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11170.00,0.56,0.56,3,3,12682705573,03/05/2020 14:44:52:552
11170.58,0.08,0.08,1,1,12682705573,03/05/2020 14:44:52:552
11171.28,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11171.32,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11171.89,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
11172.58,0.00,0.00,2,2,12682705573,03/05/2020 14:44:52:552
11173.77,0.12,0.12,1,1,12682705573,03/05/2020 14:44:52:552
11175.00,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11176.45,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11177.00,0.30,0.30,1,1,12682705573,03/05/2020 14:44:52:552
11178.50,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11179.42,0.03,0.03,1,1,12682705573,03/05/2020 14:44:52:552
11180.00,0.00,0.00,2,2,12682705573,03/05/2020 14:44:52:552
11180.96,0.04,0.04,2,2,12682705573,03/05/2020 14:44:52:552
11182.09,0.02,0.02,1,1,12682705573,03/05/2020 14:44:52:552
11182.17,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11183.61,0.10,0.10,1,1,12682705573,03/05/2020 14:44:52:552
11185.00,0.74,0.74,1,1,12682705573,03/05/2020 14:44:52:552
11185.82,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11185.96,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
11186.09,0.01,0.01,1,1,12682705573,03/05/2020 14:44:52:552
11186.78,0.05,0.05,1,1,12682705573,03/05/2020 14:44:52:552
11190.00,0.03,0.03,2,2,12682705573,03/05/2020 14:44:52:552
11191.30,0.00,0.00,1,1,12682705573,03/05/2020 14:44:52:552
