Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
6766.32,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6766.00,0.02,0.02,2,2,12682699121,03/05/2020 14:44:24:175
6763.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6763.31,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6760.00,0.06,0.06,3,3,12682699121,03/05/2020 14:44:24:175
6758.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6756.00,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
6754.00,0.07,0.07,1,1,12682699121,03/05/2020 14:44:24:175
6753.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6752.12,0.08,0.08,1,1,12682699121,03/05/2020 14:44:24:175
6751.00,1.02,1.02,2,2,12682699121,03/05/2020 14:44:24:175
6750.01,0.15,0.15,1,1,12682699121,03/05/2020 14:44:24:175
6750.00,8.58,8.58,29,29,12682699121,03/05/2020 14:44:24:175
6749.01,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6748.93,16.92,16.92,1,1,12682699121,03/05/2020 14:44:24:175
6743.84,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6743.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6743.31,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6743.04,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6743.00,0.15,0.15,1,1,12682699121,03/05/2020 14:44:24:175
6740.09,0.68,0.68,1,1,12682699121,03/05/2020 14:44:24:175
6740.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6733.43,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6733.33,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6733.00,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6730.00,0.02,0.02,2,2,12682699121,03/05/2020 14:44:24:175
6728.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6725.00,0.50,0.50,1,1,12682699121,03/05/2020 14:44:24:175
6724.90,0.07,0.07,1,1,12682699121,03/05/2020 14:44:24:175
6724.20,0.44,0.44,1,1,12682699121,03/05/2020 14:44:24:175
6723.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6723.31,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6722.13,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6721.00,0.27,0.27,1,1,12682699121,03/05/2020 14:44:24:175
6720.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6719.09,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6713.48,0.96,0.96,2,2,12682699121,03/05/2020 14:44:24:175
6713.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6713.31,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6712.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6711.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
6710.00,0.62,0.62,2,2,12682699121,03/05/2020 14:44:24:175
6709.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
6705.12,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6705.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
6704.90,1.50,1.50,1,1,12682699121,03/05/2020 14:44:24:175
6704.12,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6703.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6703.31,0.15,0.15,2,2,12682699121,03/05/2020 14:44:24:175
6703.00,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6702.00,0.26,0.26,1,1,12682699121,03/05/2020 14:44:24:175
6701.18,0.40,0.40,1,1,12682699121,03/05/2020 14:44:24:175
6701.16,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6701.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6700.24,0.50,0.50,1,1,12682699121,03/05/2020 14:44:24:175
6700.00,11.65,11.65,44,44,12682699121,03/05/2020 14:44:24:175
6699.70,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6693.81,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6693.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6690.00,0.02,0.02,2,2,12682699121,03/05/2020 14:44:24:175
6689.00,0.03,0.03,1,1,12682699121,03/05/2020 14:44:24:175
6688.16,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6688.00,0.02,0.02,2,2,12682699121,03/05/2020 14:44:24:175
6685.00,0.20,0.20,1,1,12682699121,03/05/2020 14:44:24:175
6684.99,0.99,0.99,1,1,12682699121,03/05/2020 14:44:24:175
6683.99,1.02,1.02,1,1,12682699121,03/05/2020 14:44:24:175
6683.95,0.75,0.75,1,1,12682699121,03/05/2020 14:44:24:175
6683.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6681.00,0.12,0.12,1,1,12682699121,03/05/2020 14:44:24:175
6680.00,0.22,0.22,3,3,12682699121,03/05/2020 14:44:24:175
6679.30,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
6678.00,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6677.77,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
6677.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6675.08,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6673.94,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6673.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6670.00,0.51,0.51,2,2,12682699121,03/05/2020 14:44:24:175
6669.74,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6668.16,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6667.00,2.18,2.18,1,1,12682699121,03/05/2020 14:44:24:175
6666.67,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6666.66,9.12,9.12,11,11,12682699121,03/05/2020 14:44:24:175
6666.56,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6666.00,1.51,1.51,12,12,12682699121,03/05/2020 14:44:24:175
6663.50,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6663.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6660.00,1.92,1.92,4,4,12682699121,03/05/2020 14:44:24:175
6658.16,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6656.18,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6656.00,0.25,0.25,1,1,12682699121,03/05/2020 14:44:24:175
6653.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6651.26,0.15,0.15,2,2,12682699121,03/05/2020 14:44:24:175
6651.00,0.20,0.20,1,1,12682699121,03/05/2020 14:44:24:175
6650.57,0.20,0.20,1,1,12682699121,03/05/2020 14:44:24:175
6650.31,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6650.00,1.41,1.41,10,10,12682699121,03/05/2020 14:44:24:175
6649.48,0.20,0.20,1,1,12682699121,03/05/2020 14:44:24:175
6648.23,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
6648.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6647.97,4.60,4.60,1,1,12682699121,03/05/2020 14:44:24:175
6644.95,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6644.46,0.06,0.06,1,1,12682699121,03/05/2020 14:44:24:175
6644.00,0.10,0.10,2,2,12682699121,03/05/2020 14:44:24:175
6643.97,0.24,0.24,1,1,12682699121,03/05/2020 14:44:24:175
6643.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6641.45,0.06,0.06,1,1,12682699121,03/05/2020 14:44:24:175
6640.00,0.09,0.09,2,2,12682699121,03/05/2020 14:44:24:175
6639.81,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6635.00,5.00,5.00,1,1,12682699121,03/05/2020 14:44:24:175
6633.50,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6633.33,0.24,0.24,3,3,12682699121,03/05/2020 14:44:24:175
6631.00,0.03,0.03,1,1,12682699121,03/05/2020 14:44:24:175
6630.66,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6630.00,3.51,3.51,3,3,12682699121,03/05/2020 14:44:24:175
6627.89,0.04,0.04,1,1,12682699121,03/05/2020 14:44:24:175
6626.16,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6625.01,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6625.00,0.04,0.04,1,1,12682699121,03/05/2020 14:44:24:175
6624.20,0.53,0.53,1,1,12682699121,03/05/2020 14:44:24:175
6624.00,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
6623.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6620.44,0.02,0.02,3,3,12682699121,03/05/2020 14:44:24:175
6620.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6613.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6612.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6611.00,3.10,3.10,3,3,12682699121,03/05/2020 14:44:24:175
6610.00,0.03,0.03,2,2,12682699121,03/05/2020 14:44:24:175
6609.34,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
6608.95,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6608.72,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6608.16,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6608.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6607.12,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6606.00,0.16,0.16,1,1,12682699121,03/05/2020 14:44:24:175
6605.90,1.25,1.25,1,1,12682699121,03/05/2020 14:44:24:175
6605.00,0.07,0.07,2,2,12682699121,03/05/2020 14:44:24:175
6603.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6603.00,0.05,0.05,2,2,12682699121,03/05/2020 14:44:24:175
6602.25,0.15,0.15,1,1,12682699121,03/05/2020 14:44:24:175
6601.53,0.25,0.25,1,1,12682699121,03/05/2020 14:44:24:175
6601.20,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6601.18,0.40,0.40,1,1,12682699121,03/05/2020 14:44:24:175
6601.11,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6601.00,0.09,0.09,3,3,12682699121,03/05/2020 14:44:24:175
6600.00,18.64,18.64,56,56,12682699121,03/05/2020 14:44:24:175
6599.99,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6599.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6596.53,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6593.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6590.00,1.70,1.70,3,3,12682699121,03/05/2020 14:44:24:175
6588.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6583.51,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6583.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6580.00,0.22,0.22,3,3,12682699121,03/05/2020 14:44:24:175
6578.18,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6578.16,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6577.77,1.50,1.50,1,1,12682699121,03/05/2020 14:44:24:175
6577.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6576.99,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6576.14,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6575.00,2.02,2.02,2,2,12682699121,03/05/2020 14:44:24:175
6573.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6570.00,0.04,0.04,3,3,12682699121,03/05/2020 14:44:24:175
6569.69,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6569.00,0.33,0.33,1,1,12682699121,03/05/2020 14:44:24:175
6568.33,1.20,1.20,1,1,12682699121,03/05/2020 14:44:24:175
6568.00,0.18,0.18,2,2,12682699121,03/05/2020 14:44:24:175
6566.12,0.03,0.03,1,1,12682699121,03/05/2020 14:44:24:175
6566.00,0.03,0.03,2,2,12682699121,03/05/2020 14:44:24:175
6565.00,0.51,0.51,2,2,12682699121,03/05/2020 14:44:24:175
6563.54,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6563.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6561.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
6560.00,6.70,6.70,2,2,12682699121,03/05/2020 14:44:24:175
6559.23,0.04,0.04,1,1,12682699121,03/05/2020 14:44:24:175
6558.16,0.06,0.06,1,1,12682699121,03/05/2020 14:44:24:175
6557.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6555.55,0.13,0.13,1,1,12682699121,03/05/2020 14:44:24:175
6555.00,2.17,2.17,8,8,12682699121,03/05/2020 14:44:24:175
6554.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6553.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6552.93,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6551.48,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6550.00,0.86,0.86,13,13,12682699121,03/05/2020 14:44:24:175
6549.49,0.50,0.50,1,1,12682699121,03/05/2020 14:44:24:175
6549.00,0.03,0.03,1,1,12682699121,03/05/2020 14:44:24:175
6547.79,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6546.78,15.84,15.84,1,1,12682699121,03/05/2020 14:44:24:175
6544.35,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6544.00,2.40,2.40,2,2,12682699121,03/05/2020 14:44:24:175
6543.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6543.21,0.02,0.02,3,3,12682699121,03/05/2020 14:44:24:175
6543.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6540.00,0.09,0.09,2,2,12682699121,03/05/2020 14:44:24:175
6539.21,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
6539.00,0.25,0.25,1,1,12682699121,03/05/2020 14:44:24:175
6538.16,0.06,0.06,1,1,12682699121,03/05/2020 14:44:24:175
6535.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6534.07,0.03,0.03,1,1,12682699121,03/05/2020 14:44:24:175
6533.33,0.01,0.01,2,2,12682699121,03/05/2020 14:44:24:175
6530.00,0.06,0.06,3,3,12682699121,03/05/2020 14:44:24:175
6528.16,0.06,0.06,1,1,12682699121,03/05/2020 14:44:24:175
6528.08,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6528.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6526.00,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6525.66,0.18,0.18,1,1,12682699121,03/05/2020 14:44:24:175
6525.00,0.35,0.35,5,5,12682699121,03/05/2020 14:44:24:175
6524.24,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6523.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6521.21,0.11,0.11,1,1,12682699121,03/05/2020 14:44:24:175
6520.12,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6520.00,1.06,1.06,3,3,12682699121,03/05/2020 14:44:24:175
6518.16,0.05,0.05,2,2,12682699121,03/05/2020 14:44:24:175
6515.28,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6515.00,3.01,3.01,2,2,12682699121,03/05/2020 14:44:24:175
6513.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6512.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6511.10,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6511.00,1.28,1.28,4,4,12682699121,03/05/2020 14:44:24:175
6510.50,0.25,0.25,1,1,12682699121,03/05/2020 14:44:24:175
6510.42,0.06,0.06,1,1,12682699121,03/05/2020 14:44:24:175
6510.00,0.37,0.37,7,7,12682699121,03/05/2020 14:44:24:175
6508.16,0.06,0.06,2,2,12682699121,03/05/2020 14:44:24:175
6506.00,0.80,0.80,2,2,12682699121,03/05/2020 14:44:24:175
6505.50,0.77,0.77,1,1,12682699121,03/05/2020 14:44:24:175
6505.00,0.74,0.74,4,4,12682699121,03/05/2020 14:44:24:175
6503.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6503.16,0.29,0.29,1,1,12682699121,03/05/2020 14:44:24:175
6503.08,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6502.14,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6502.12,0.09,0.09,1,1,12682699121,03/05/2020 14:44:24:175
6502.00,0.35,0.35,2,2,12682699121,03/05/2020 14:44:24:175
6501.18,0.40,0.40,1,1,12682699121,03/05/2020 14:44:24:175
6501.17,1.53,1.53,1,1,12682699121,03/05/2020 14:44:24:175
6501.01,2.00,2.00,1,1,12682699121,03/05/2020 14:44:24:175
6501.00,1.33,1.33,7,7,12682699121,03/05/2020 14:44:24:175
6500.99,0.40,0.40,1,1,12682699121,03/05/2020 14:44:24:175
6500.38,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6500.25,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6500.00,46.15,46.15,161,161,12682699121,03/05/2020 14:44:24:175
6499.99,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6499.96,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
6499.18,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6499.00,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
6498.00,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6495.00,0.15,0.15,1,1,12682699121,03/05/2020 14:44:24:175
6493.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6492.00,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6490.00,0.36,0.36,2,2,12682699121,03/05/2020 14:44:24:175
6488.00,0.02,0.02,2,2,12682699121,03/05/2020 14:44:24:175
6486.35,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6486.00,0.51,0.51,2,2,12682699121,03/05/2020 14:44:24:175
6485.00,0.07,0.07,1,1,12682699121,03/05/2020 14:44:24:175
6483.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6482.00,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6480.00,0.34,0.34,6,6,12682699121,03/05/2020 14:44:24:175
6479.56,0.08,0.08,1,1,12682699121,03/05/2020 14:44:24:175
6478.99,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6478.16,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6477.70,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6475.00,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6474.18,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6473.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6470.00,1.20,1.20,2,2,12682699121,03/05/2020 14:44:24:175
6467.20,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6467.00,2.00,2.00,1,1,12682699121,03/05/2020 14:44:24:175
6466.89,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
6466.00,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6463.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6463.00,0.40,0.40,1,1,12682699121,03/05/2020 14:44:24:175
6462.12,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
6461.25,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6460.00,0.02,0.02,3,3,12682699121,03/05/2020 14:44:24:175
6453.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6452.67,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6450.85,0.20,0.20,1,1,12682699121,03/05/2020 14:44:24:175
6450.00,1.93,1.93,13,13,12682699121,03/05/2020 14:44:24:175
6448.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6447.43,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
6446.66,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6445.01,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
6444.44,0.09,0.09,2,2,12682699121,03/05/2020 14:44:24:175
6444.00,1.07,1.07,2,2,12682699121,03/05/2020 14:44:24:175
6443.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6443.16,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6440.00,0.51,0.51,2,2,12682699121,03/05/2020 14:44:24:175
6433.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6432.00,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6430.00,0.39,0.39,2,2,12682699121,03/05/2020 14:44:24:175
6427.62,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6426.50,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6425.50,0.30,0.30,1,1,12682699121,03/05/2020 14:44:24:175
6425.29,0.50,0.50,1,1,12682699121,03/05/2020 14:44:24:175
6425.06,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6425.00,0.22,0.22,2,2,12682699121,03/05/2020 14:44:24:175
6424.99,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6424.00,0.03,0.03,1,1,12682699121,03/05/2020 14:44:24:175
6423.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6421.89,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6421.00,0.63,0.63,3,3,12682699121,03/05/2020 14:44:24:175
6420.69,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6420.00,1.40,1.40,8,8,12682699121,03/05/2020 14:44:24:175
6419.50,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6416.12,0.35,0.35,2,2,12682699121,03/05/2020 14:44:24:175
6415.00,0.16,0.16,1,1,12682699121,03/05/2020 14:44:24:175
6414.99,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6414.00,0.15,0.15,1,1,12682699121,03/05/2020 14:44:24:175
6413.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6413.31,0.03,0.03,1,1,12682699121,03/05/2020 14:44:24:175
6412.87,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6412.11,2.00,2.00,1,1,12682699121,03/05/2020 14:44:24:175
6412.00,0.61,0.61,2,2,12682699121,03/05/2020 14:44:24:175
6411.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
6410.00,0.02,0.02,3,3,12682699121,03/05/2020 14:44:24:175
6409.00,0.08,0.08,1,1,12682699121,03/05/2020 14:44:24:175
6408.00,0.16,0.16,2,2,12682699121,03/05/2020 14:44:24:175
6407.01,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6405.99,0.06,0.06,2,2,12682699121,03/05/2020 14:44:24:175
6405.00,0.06,0.06,2,2,12682699121,03/05/2020 14:44:24:175
6404.99,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6404.30,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6403.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6403.16,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6403.05,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6401.34,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6401.18,0.40,0.40,1,1,12682699121,03/05/2020 14:44:24:175
6401.01,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6401.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6400.99,0.54,0.54,1,1,12682699121,03/05/2020 14:44:24:175
6400.01,0.03,0.03,1,1,12682699121,03/05/2020 14:44:24:175
6400.00,7.68,7.68,65,65,12682699121,03/05/2020 14:44:24:175
6399.28,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6399.00,3.00,3.00,1,1,12682699121,03/05/2020 14:44:24:175
6398.61,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6394.99,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6393.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6390.00,1.25,1.25,6,6,12682699121,03/05/2020 14:44:24:175
6388.00,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6387.89,4.00,4.00,1,1,12682699121,03/05/2020 14:44:24:175
6385.88,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6385.38,0.05,0.05,1,1,12682699121,03/05/2020 14:44:24:175
6385.00,0.08,0.08,1,1,12682699121,03/05/2020 14:44:24:175
6384.99,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6383.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6383.19,0.08,0.08,1,1,12682699121,03/05/2020 14:44:24:175
6383.00,0.08,0.08,1,1,12682699121,03/05/2020 14:44:24:175
6380.18,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6380.01,0.71,0.71,1,1,12682699121,03/05/2020 14:44:24:175
6380.00,0.02,0.02,3,3,12682699121,03/05/2020 14:44:24:175
6378.24,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6377.00,1.34,1.34,5,5,12682699121,03/05/2020 14:44:24:175
6375.49,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6375.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
6374.99,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6374.23,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6373.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6372.18,0.04,0.04,1,1,12682699121,03/05/2020 14:44:24:175
6371.32,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6370.00,0.38,0.38,6,6,12682699121,03/05/2020 14:44:24:175
6368.00,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6367.52,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6367.28,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6366.66,0.10,0.10,1,1,12682699121,03/05/2020 14:44:24:175
6366.00,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6364.99,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6363.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6363.12,0.01,0.01,1,1,12682699121,03/05/2020 14:44:24:175
6360.00,0.04,0.04,3,3,12682699121,03/05/2020 14:44:24:175
6359.00,0.03,0.03,1,1,12682699121,03/05/2020 14:44:24:175
6357.00,1.00,1.00,1,1,12682699121,03/05/2020 14:44:24:175
6356.00,0.02,0.02,1,1,12682699121,03/05/2020 14:44:24:175
6354.99,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6353.39,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6353.33,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6352.95,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
6352.00,0.00,0.00,1,1,12682699121,03/05/2020 14:44:24:175
