Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
6713.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6713.31,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6712.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6711.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
6710.00,0.62,0.62,2,2,12682696555,03/05/2020 14:44:08:678
6709.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
6705.12,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6705.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
6704.90,1.50,1.50,1,1,12682696555,03/05/2020 14:44:08:678
6704.12,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6703.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6703.31,0.15,0.15,2,2,12682696555,03/05/2020 14:44:08:678
6703.00,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6702.00,0.26,0.26,1,1,12682696555,03/05/2020 14:44:08:678
6701.18,0.40,0.40,1,1,12682696555,03/05/2020 14:44:08:678
6701.16,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6701.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6700.24,0.50,0.50,1,1,12682696555,03/05/2020 14:44:08:678
6700.00,11.65,11.65,44,44,12682696555,03/05/2020 14:44:08:678
6699.70,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6693.81,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6693.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6690.00,0.02,0.02,2,2,12682696555,03/05/2020 14:44:08:678
6689.00,0.03,0.03,1,1,12682696555,03/05/2020 14:44:08:678
6688.16,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6688.00,0.02,0.02,2,2,12682696555,03/05/2020 14:44:08:678
6685.00,0.20,0.20,1,1,12682696555,03/05/2020 14:44:08:678
6684.99,0.99,0.99,1,1,12682696555,03/05/2020 14:44:08:678
6683.99,1.02,1.02,1,1,12682696555,03/05/2020 14:44:08:678
6683.95,0.75,0.75,1,1,12682696555,03/05/2020 14:44:08:678
6683.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6681.00,0.12,0.12,1,1,12682696555,03/05/2020 14:44:08:678
6680.00,0.22,0.22,3,3,12682696555,03/05/2020 14:44:08:678
6679.30,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
6678.00,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6677.77,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
6677.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6675.08,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6673.94,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6673.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6670.00,0.51,0.51,2,2,12682696555,03/05/2020 14:44:08:678
6669.74,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6668.16,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6667.00,2.18,2.18,1,1,12682696555,03/05/2020 14:44:08:678
6666.67,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6666.66,9.12,9.12,11,11,12682696555,03/05/2020 14:44:08:678
6666.56,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6666.00,1.51,1.51,12,12,12682696555,03/05/2020 14:44:08:678
6663.50,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6663.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6660.00,1.92,1.92,4,4,12682696555,03/05/2020 14:44:08:678
6658.16,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6656.18,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6656.00,0.25,0.25,1,1,12682696555,03/05/2020 14:44:08:678
6653.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6651.26,0.15,0.15,2,2,12682696555,03/05/2020 14:44:08:678
6651.00,0.20,0.20,1,1,12682696555,03/05/2020 14:44:08:678
6650.57,0.20,0.20,1,1,12682696555,03/05/2020 14:44:08:678
6650.31,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6650.00,1.41,1.41,10,10,12682696555,03/05/2020 14:44:08:678
6649.48,0.20,0.20,1,1,12682696555,03/05/2020 14:44:08:678
6648.23,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
6648.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6647.97,4.60,4.60,1,1,12682696555,03/05/2020 14:44:08:678
6644.95,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6644.46,0.06,0.06,1,1,12682696555,03/05/2020 14:44:08:678
6644.00,0.10,0.10,2,2,12682696555,03/05/2020 14:44:08:678
6643.97,0.24,0.24,1,1,12682696555,03/05/2020 14:44:08:678
6643.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6641.45,0.06,0.06,1,1,12682696555,03/05/2020 14:44:08:678
6640.00,0.09,0.09,2,2,12682696555,03/05/2020 14:44:08:678
6639.81,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6635.00,5.00,5.00,1,1,12682696555,03/05/2020 14:44:08:678
6633.50,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6633.33,0.24,0.24,3,3,12682696555,03/05/2020 14:44:08:678
6631.00,0.03,0.03,1,1,12682696555,03/05/2020 14:44:08:678
6630.66,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6630.00,3.51,3.51,3,3,12682696555,03/05/2020 14:44:08:678
6627.89,0.04,0.04,1,1,12682696555,03/05/2020 14:44:08:678
6626.16,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6625.01,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6625.00,0.04,0.04,1,1,12682696555,03/05/2020 14:44:08:678
6624.20,0.53,0.53,1,1,12682696555,03/05/2020 14:44:08:678
6624.00,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
6623.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6620.44,0.02,0.02,3,3,12682696555,03/05/2020 14:44:08:678
6620.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6613.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6612.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6611.00,3.10,3.10,3,3,12682696555,03/05/2020 14:44:08:678
6610.00,0.03,0.03,2,2,12682696555,03/05/2020 14:44:08:678
6609.34,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
6608.95,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6608.72,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6608.16,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6608.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6607.12,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6606.00,0.16,0.16,1,1,12682696555,03/05/2020 14:44:08:678
6605.90,1.25,1.25,1,1,12682696555,03/05/2020 14:44:08:678
6605.00,0.07,0.07,2,2,12682696555,03/05/2020 14:44:08:678
6603.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6603.00,0.05,0.05,2,2,12682696555,03/05/2020 14:44:08:678
6602.25,0.15,0.15,1,1,12682696555,03/05/2020 14:44:08:678
6601.53,0.25,0.25,1,1,12682696555,03/05/2020 14:44:08:678
6601.20,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6601.18,0.40,0.40,1,1,12682696555,03/05/2020 14:44:08:678
6601.11,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6601.00,0.09,0.09,3,3,12682696555,03/05/2020 14:44:08:678
6600.00,18.64,18.64,56,56,12682696555,03/05/2020 14:44:08:678
6599.99,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6599.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6596.53,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6593.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6590.00,1.70,1.70,3,3,12682696555,03/05/2020 14:44:08:678
6588.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6583.51,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6583.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6580.00,0.22,0.22,3,3,12682696555,03/05/2020 14:44:08:678
6578.18,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6578.16,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6577.77,1.50,1.50,1,1,12682696555,03/05/2020 14:44:08:678
6577.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6576.99,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6576.14,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6575.00,2.02,2.02,2,2,12682696555,03/05/2020 14:44:08:678
6573.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6570.00,0.04,0.04,3,3,12682696555,03/05/2020 14:44:08:678
6569.69,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6569.00,0.33,0.33,1,1,12682696555,03/05/2020 14:44:08:678
6568.33,1.20,1.20,1,1,12682696555,03/05/2020 14:44:08:678
6568.00,0.18,0.18,2,2,12682696555,03/05/2020 14:44:08:678
6566.12,0.03,0.03,1,1,12682696555,03/05/2020 14:44:08:678
6566.00,0.03,0.03,2,2,12682696555,03/05/2020 14:44:08:678
6565.00,0.51,0.51,2,2,12682696555,03/05/2020 14:44:08:678
6563.54,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6563.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6561.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
6560.00,6.70,6.70,2,2,12682696555,03/05/2020 14:44:08:678
6559.23,0.04,0.04,1,1,12682696555,03/05/2020 14:44:08:678
6558.16,0.06,0.06,1,1,12682696555,03/05/2020 14:44:08:678
6557.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6555.55,0.13,0.13,1,1,12682696555,03/05/2020 14:44:08:678
6555.00,2.17,2.17,8,8,12682696555,03/05/2020 14:44:08:678
6554.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6553.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6552.93,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6551.48,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6550.00,0.86,0.86,13,13,12682696555,03/05/2020 14:44:08:678
6549.49,0.50,0.50,1,1,12682696555,03/05/2020 14:44:08:678
6549.00,0.03,0.03,1,1,12682696555,03/05/2020 14:44:08:678
6547.79,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6546.78,15.84,15.84,1,1,12682696555,03/05/2020 14:44:08:678
6544.35,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6544.00,2.40,2.40,2,2,12682696555,03/05/2020 14:44:08:678
6543.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6543.21,0.02,0.02,3,3,12682696555,03/05/2020 14:44:08:678
6543.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6540.00,0.09,0.09,2,2,12682696555,03/05/2020 14:44:08:678
6539.21,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
6539.00,0.25,0.25,1,1,12682696555,03/05/2020 14:44:08:678
6538.16,0.06,0.06,1,1,12682696555,03/05/2020 14:44:08:678
6535.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6534.07,0.03,0.03,1,1,12682696555,03/05/2020 14:44:08:678
6533.33,0.01,0.01,2,2,12682696555,03/05/2020 14:44:08:678
6530.00,0.06,0.06,3,3,12682696555,03/05/2020 14:44:08:678
6528.16,0.06,0.06,1,1,12682696555,03/05/2020 14:44:08:678
6528.08,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6528.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6526.00,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6525.66,0.18,0.18,1,1,12682696555,03/05/2020 14:44:08:678
6525.00,0.35,0.35,5,5,12682696555,03/05/2020 14:44:08:678
6524.24,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6523.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6521.21,0.11,0.11,1,1,12682696555,03/05/2020 14:44:08:678
6520.12,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6520.00,1.06,1.06,3,3,12682696555,03/05/2020 14:44:08:678
6518.16,0.05,0.05,2,2,12682696555,03/05/2020 14:44:08:678
6515.28,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6515.00,3.01,3.01,2,2,12682696555,03/05/2020 14:44:08:678
6513.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6512.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6511.10,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6511.00,1.28,1.28,4,4,12682696555,03/05/2020 14:44:08:678
6510.50,0.25,0.25,1,1,12682696555,03/05/2020 14:44:08:678
6510.42,0.06,0.06,1,1,12682696555,03/05/2020 14:44:08:678
6510.00,0.37,0.37,7,7,12682696555,03/05/2020 14:44:08:678
6508.16,0.06,0.06,2,2,12682696555,03/05/2020 14:44:08:678
6506.00,0.80,0.80,2,2,12682696555,03/05/2020 14:44:08:678
6505.50,0.77,0.77,1,1,12682696555,03/05/2020 14:44:08:678
6505.00,0.74,0.74,4,4,12682696555,03/05/2020 14:44:08:678
6503.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6503.16,0.29,0.29,1,1,12682696555,03/05/2020 14:44:08:678
6503.08,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6502.14,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6502.12,0.09,0.09,1,1,12682696555,03/05/2020 14:44:08:678
6502.00,0.35,0.35,2,2,12682696555,03/05/2020 14:44:08:678
6501.18,0.40,0.40,1,1,12682696555,03/05/2020 14:44:08:678
6501.17,1.53,1.53,1,1,12682696555,03/05/2020 14:44:08:678
6501.01,2.00,2.00,1,1,12682696555,03/05/2020 14:44:08:678
6501.00,1.33,1.33,7,7,12682696555,03/05/2020 14:44:08:678
6500.99,0.40,0.40,1,1,12682696555,03/05/2020 14:44:08:678
6500.38,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6500.25,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6500.00,46.15,46.15,161,161,12682696555,03/05/2020 14:44:08:678
6499.99,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6499.96,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
6499.18,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6499.00,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
6498.00,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6495.00,0.15,0.15,1,1,12682696555,03/05/2020 14:44:08:678
6493.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6492.00,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6490.00,0.36,0.36,2,2,12682696555,03/05/2020 14:44:08:678
6488.00,0.02,0.02,2,2,12682696555,03/05/2020 14:44:08:678
6486.35,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6486.00,0.51,0.51,2,2,12682696555,03/05/2020 14:44:08:678
6485.00,0.07,0.07,1,1,12682696555,03/05/2020 14:44:08:678
6483.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6482.00,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6480.00,0.34,0.34,6,6,12682696555,03/05/2020 14:44:08:678
6479.56,0.08,0.08,1,1,12682696555,03/05/2020 14:44:08:678
6478.99,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6478.16,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6477.70,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6475.00,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6474.18,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6473.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6470.00,1.20,1.20,2,2,12682696555,03/05/2020 14:44:08:678
6467.20,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6467.00,2.00,2.00,1,1,12682696555,03/05/2020 14:44:08:678
6466.89,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
6466.00,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6463.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6463.00,0.40,0.40,1,1,12682696555,03/05/2020 14:44:08:678
6462.12,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
6461.25,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6460.00,0.02,0.02,3,3,12682696555,03/05/2020 14:44:08:678
6453.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6452.67,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6450.85,0.20,0.20,1,1,12682696555,03/05/2020 14:44:08:678
6450.00,1.93,1.93,13,13,12682696555,03/05/2020 14:44:08:678
6448.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6447.43,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
6446.66,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6445.01,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
6444.44,0.09,0.09,2,2,12682696555,03/05/2020 14:44:08:678
6444.00,1.07,1.07,2,2,12682696555,03/05/2020 14:44:08:678
6443.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6443.16,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6440.00,0.51,0.51,2,2,12682696555,03/05/2020 14:44:08:678
6433.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6432.00,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6430.00,0.39,0.39,2,2,12682696555,03/05/2020 14:44:08:678
6427.62,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6426.50,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6425.50,0.30,0.30,1,1,12682696555,03/05/2020 14:44:08:678
6425.29,0.50,0.50,1,1,12682696555,03/05/2020 14:44:08:678
6425.06,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6425.00,0.22,0.22,2,2,12682696555,03/05/2020 14:44:08:678
6424.99,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6424.00,0.03,0.03,1,1,12682696555,03/05/2020 14:44:08:678
6423.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6421.89,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6421.00,0.63,0.63,3,3,12682696555,03/05/2020 14:44:08:678
6420.69,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6420.00,1.40,1.40,8,8,12682696555,03/05/2020 14:44:08:678
6419.50,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6416.12,0.35,0.35,2,2,12682696555,03/05/2020 14:44:08:678
6415.00,0.16,0.16,1,1,12682696555,03/05/2020 14:44:08:678
6414.99,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6414.00,0.15,0.15,1,1,12682696555,03/05/2020 14:44:08:678
6413.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6413.31,0.03,0.03,1,1,12682696555,03/05/2020 14:44:08:678
6412.87,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6412.11,2.00,2.00,1,1,12682696555,03/05/2020 14:44:08:678
6412.00,0.61,0.61,2,2,12682696555,03/05/2020 14:44:08:678
6411.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
6410.00,0.02,0.02,3,3,12682696555,03/05/2020 14:44:08:678
6409.00,0.08,0.08,1,1,12682696555,03/05/2020 14:44:08:678
6408.00,0.16,0.16,2,2,12682696555,03/05/2020 14:44:08:678
6407.01,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6405.99,0.06,0.06,2,2,12682696555,03/05/2020 14:44:08:678
6405.00,0.06,0.06,2,2,12682696555,03/05/2020 14:44:08:678
6404.99,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6404.30,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6403.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6403.16,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6403.05,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6401.34,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6401.18,0.40,0.40,1,1,12682696555,03/05/2020 14:44:08:678
6401.01,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6401.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6400.99,0.54,0.54,1,1,12682696555,03/05/2020 14:44:08:678
6400.01,0.03,0.03,1,1,12682696555,03/05/2020 14:44:08:678
6400.00,7.68,7.68,65,65,12682696555,03/05/2020 14:44:08:678
6399.28,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6399.00,3.00,3.00,1,1,12682696555,03/05/2020 14:44:08:678
6398.61,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6394.99,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6393.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6390.00,1.25,1.25,6,6,12682696555,03/05/2020 14:44:08:678
6388.00,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6387.89,4.00,4.00,1,1,12682696555,03/05/2020 14:44:08:678
6385.88,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6385.38,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6385.00,0.08,0.08,1,1,12682696555,03/05/2020 14:44:08:678
6384.99,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6383.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6383.19,0.08,0.08,1,1,12682696555,03/05/2020 14:44:08:678
6383.00,0.08,0.08,1,1,12682696555,03/05/2020 14:44:08:678
6380.18,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6380.01,0.71,0.71,1,1,12682696555,03/05/2020 14:44:08:678
6380.00,0.02,0.02,3,3,12682696555,03/05/2020 14:44:08:678
6378.24,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6377.00,1.34,1.34,5,5,12682696555,03/05/2020 14:44:08:678
6375.49,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6375.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
6374.99,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6374.23,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6373.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6372.18,0.04,0.04,1,1,12682696555,03/05/2020 14:44:08:678
6371.32,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6370.00,0.38,0.38,6,6,12682696555,03/05/2020 14:44:08:678
6368.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6367.52,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6367.28,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6366.66,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
6366.00,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6364.99,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6363.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6363.12,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6360.00,0.04,0.04,3,3,12682696555,03/05/2020 14:44:08:678
6359.00,0.03,0.03,1,1,12682696555,03/05/2020 14:44:08:678
6357.00,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
6356.00,0.02,0.02,1,1,12682696555,03/05/2020 14:44:08:678
6354.99,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6353.39,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6353.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6352.95,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6352.00,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6351.25,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
6351.01,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6351.00,0.43,0.43,3,3,12682696555,03/05/2020 14:44:08:678
6350.00,3.07,3.07,13,13,12682696555,03/05/2020 14:44:08:678
6348.02,0.25,0.25,1,1,12682696555,03/05/2020 14:44:08:678
6346.94,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6346.38,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6345.00,0.45,0.45,2,2,12682696555,03/05/2020 14:44:08:678
6344.99,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6343.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6343.25,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6342.43,1.00,1.00,1,1,12682696555,03/05/2020 14:44:08:678
6342.00,10.02,10.02,1,1,12682696555,03/05/2020 14:44:08:678
6340.00,0.01,0.01,2,2,12682696555,03/05/2020 14:44:08:678
6339.08,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6334.99,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6334.00,0.22,0.22,2,2,12682696555,03/05/2020 14:44:08:678
6333.33,0.02,0.02,3,3,12682696555,03/05/2020 14:44:08:678
6333.31,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6333.00,0.26,0.26,4,4,12682696555,03/05/2020 14:44:08:678
6330.00,0.01,0.01,2,2,12682696555,03/05/2020 14:44:08:678
6328.00,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
6325.01,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6325.00,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6324.99,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6323.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6321.31,0.05,0.05,1,1,12682696555,03/05/2020 14:44:08:678
6320.00,5.18,5.18,6,6,12682696555,03/05/2020 14:44:08:678
6319.07,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6318.65,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6318.00,0.08,0.08,1,1,12682696555,03/05/2020 14:44:08:678
6317.00,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6314.99,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6313.33,0.00,0.00,1,1,12682696555,03/05/2020 14:44:08:678
6313.00,1.27,1.27,1,1,12682696555,03/05/2020 14:44:08:678
6312.12,0.10,0.10,1,1,12682696555,03/05/2020 14:44:08:678
6311.87,0.01,0.01,1,1,12682696555,03/05/2020 14:44:08:678
