Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
6775.00,0.10,0.10,2,2,12490697654,02/25/2020 12:25:24:757
6773.43,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6773.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6770.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6769.69,0.50,0.50,1,1,12490697654,02/25/2020 12:25:24:757
6768.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6767.25,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6767.23,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6766.32,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6766.00,0.02,0.02,2,2,12490697654,02/25/2020 12:25:24:757
6763.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6763.31,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6760.00,0.06,0.06,3,3,12490697654,02/25/2020 12:25:24:757
6754.00,0.07,0.07,1,1,12490697654,02/25/2020 12:25:24:757
6753.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6752.12,0.08,0.08,1,1,12490697654,02/25/2020 12:25:24:757
6751.00,1.32,1.32,3,3,12490697654,02/25/2020 12:25:24:757
6750.01,0.15,0.15,1,1,12490697654,02/25/2020 12:25:24:757
6750.00,9.29,9.29,30,30,12490697654,02/25/2020 12:25:24:757
6749.01,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6748.93,16.92,16.92,1,1,12490697654,02/25/2020 12:25:24:757
6745.67,0.10,0.10,1,1,12490697654,02/25/2020 12:25:24:757
6743.84,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6743.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6743.31,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6743.04,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6740.09,0.68,0.68,1,1,12490697654,02/25/2020 12:25:24:757
6740.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6733.43,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6733.33,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6733.00,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6730.00,0.02,0.02,2,2,12490697654,02/25/2020 12:25:24:757
6728.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6724.20,0.44,0.44,1,1,12490697654,02/25/2020 12:25:24:757
6723.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6723.31,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6722.13,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6721.00,0.27,0.27,1,1,12490697654,02/25/2020 12:25:24:757
6720.00,2.14,2.14,2,2,12490697654,02/25/2020 12:25:24:757
6719.09,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6713.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6713.31,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6712.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6711.00,1.00,1.00,1,1,12490697654,02/25/2020 12:25:24:757
6710.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6709.00,1.00,1.00,1,1,12490697654,02/25/2020 12:25:24:757
6705.12,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6705.00,1.00,1.00,1,1,12490697654,02/25/2020 12:25:24:757
6704.90,1.50,1.50,1,1,12490697654,02/25/2020 12:25:24:757
6704.12,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6703.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6703.31,0.15,0.15,2,2,12490697654,02/25/2020 12:25:24:757
6703.10,0.20,0.20,1,1,12490697654,02/25/2020 12:25:24:757
6703.00,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6702.00,0.26,0.26,1,1,12490697654,02/25/2020 12:25:24:757
6701.18,0.40,0.40,1,1,12490697654,02/25/2020 12:25:24:757
6701.16,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6701.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6700.00,11.94,11.94,45,45,12490697654,02/25/2020 12:25:24:757
6699.70,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6693.81,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6693.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6690.00,0.02,0.02,2,2,12490697654,02/25/2020 12:25:24:757
6688.16,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6688.00,0.02,0.02,2,2,12490697654,02/25/2020 12:25:24:757
6686.11,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6685.00,0.20,0.20,1,1,12490697654,02/25/2020 12:25:24:757
6683.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6681.00,0.12,0.12,1,1,12490697654,02/25/2020 12:25:24:757
6680.00,0.22,0.22,3,3,12490697654,02/25/2020 12:25:24:757
6679.30,1.00,1.00,1,1,12490697654,02/25/2020 12:25:24:757
6678.00,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6677.77,1.00,1.00,1,1,12490697654,02/25/2020 12:25:24:757
6677.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6675.08,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6673.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6670.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6669.74,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6668.16,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6667.00,2.18,2.18,1,1,12490697654,02/25/2020 12:25:24:757
6666.66,9.04,9.04,10,10,12490697654,02/25/2020 12:25:24:757
6666.56,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6666.00,1.07,1.07,9,9,12490697654,02/25/2020 12:25:24:757
6663.50,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6663.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6660.00,0.13,0.13,4,4,12490697654,02/25/2020 12:25:24:757
6658.16,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6656.00,0.25,0.25,1,1,12490697654,02/25/2020 12:25:24:757
6653.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6651.00,0.10,0.10,1,1,12490697654,02/25/2020 12:25:24:757
6650.57,0.20,0.20,1,1,12490697654,02/25/2020 12:25:24:757
6650.31,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6650.00,0.91,0.91,9,9,12490697654,02/25/2020 12:25:24:757
6649.48,0.20,0.20,1,1,12490697654,02/25/2020 12:25:24:757
6648.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6647.97,4.60,4.60,1,1,12490697654,02/25/2020 12:25:24:757
6645.67,0.10,0.10,1,1,12490697654,02/25/2020 12:25:24:757
6644.95,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6644.00,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6643.97,0.24,0.24,1,1,12490697654,02/25/2020 12:25:24:757
6643.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6641.45,0.06,0.06,1,1,12490697654,02/25/2020 12:25:24:757
6640.00,0.15,0.15,3,3,12490697654,02/25/2020 12:25:24:757
6639.81,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6635.00,5.00,5.00,1,1,12490697654,02/25/2020 12:25:24:757
6633.50,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6633.33,0.04,0.04,2,2,12490697654,02/25/2020 12:25:24:757
6631.00,0.03,0.03,1,1,12490697654,02/25/2020 12:25:24:757
6630.66,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6630.00,2.01,2.01,2,2,12490697654,02/25/2020 12:25:24:757
6626.16,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6625.01,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6625.00,0.04,0.04,1,1,12490697654,02/25/2020 12:25:24:757
6624.20,0.53,0.53,1,1,12490697654,02/25/2020 12:25:24:757
6624.00,0.10,0.10,1,1,12490697654,02/25/2020 12:25:24:757
6623.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6620.44,0.01,0.01,2,2,12490697654,02/25/2020 12:25:24:757
6620.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6615.00,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6613.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6612.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6611.00,3.10,3.10,3,3,12490697654,02/25/2020 12:25:24:757
6610.00,0.03,0.03,2,2,12490697654,02/25/2020 12:25:24:757
6609.34,0.10,0.10,1,1,12490697654,02/25/2020 12:25:24:757
6608.95,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6608.72,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6608.16,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6608.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6607.12,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6606.00,0.16,0.16,1,1,12490697654,02/25/2020 12:25:24:757
6605.90,1.25,1.25,1,1,12490697654,02/25/2020 12:25:24:757
6605.00,0.57,0.57,3,3,12490697654,02/25/2020 12:25:24:757
6603.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6603.00,0.05,0.05,2,2,12490697654,02/25/2020 12:25:24:757
6602.25,0.15,0.15,1,1,12490697654,02/25/2020 12:25:24:757
6601.53,0.25,0.25,1,1,12490697654,02/25/2020 12:25:24:757
6601.20,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6601.18,0.40,0.40,1,1,12490697654,02/25/2020 12:25:24:757
6601.11,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6601.00,0.09,0.09,3,3,12490697654,02/25/2020 12:25:24:757
6600.00,32.69,32.69,58,58,12490697654,02/25/2020 12:25:24:757
6599.99,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6599.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6596.53,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6593.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6590.00,1.98,1.98,4,4,12490697654,02/25/2020 12:25:24:757
6588.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6583.51,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6583.50,1.12,1.12,1,1,12490697654,02/25/2020 12:25:24:757
6583.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6580.00,1.32,1.32,4,4,12490697654,02/25/2020 12:25:24:757
6578.18,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6578.16,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6577.77,1.50,1.50,1,1,12490697654,02/25/2020 12:25:24:757
6577.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6576.99,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6576.14,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6575.00,2.02,2.02,2,2,12490697654,02/25/2020 12:25:24:757
6573.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6570.00,0.04,0.04,3,3,12490697654,02/25/2020 12:25:24:757
6569.69,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6569.00,0.33,0.33,1,1,12490697654,02/25/2020 12:25:24:757
6568.33,1.20,1.20,1,1,12490697654,02/25/2020 12:25:24:757
6568.00,0.18,0.18,2,2,12490697654,02/25/2020 12:25:24:757
6566.12,0.03,0.03,1,1,12490697654,02/25/2020 12:25:24:757
6566.00,0.03,0.03,2,2,12490697654,02/25/2020 12:25:24:757
6565.00,0.48,0.48,1,1,12490697654,02/25/2020 12:25:24:757
6563.54,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6563.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6561.00,1.00,1.00,1,1,12490697654,02/25/2020 12:25:24:757
6560.00,6.75,6.75,3,3,12490697654,02/25/2020 12:25:24:757
6559.23,0.04,0.04,1,1,12490697654,02/25/2020 12:25:24:757
6558.16,0.06,0.06,1,1,12490697654,02/25/2020 12:25:24:757
6558.00,0.19,0.19,1,1,12490697654,02/25/2020 12:25:24:757
6557.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6555.55,0.13,0.13,1,1,12490697654,02/25/2020 12:25:24:757
6555.00,2.17,2.17,8,8,12490697654,02/25/2020 12:25:24:757
6553.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6552.93,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6551.48,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6550.00,9.80,9.80,14,14,12490697654,02/25/2020 12:25:24:757
6549.49,0.50,0.50,1,1,12490697654,02/25/2020 12:25:24:757
6549.00,0.03,0.03,1,1,12490697654,02/25/2020 12:25:24:757
6547.79,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6546.78,15.84,15.84,1,1,12490697654,02/25/2020 12:25:24:757
6545.00,0.23,0.23,1,1,12490697654,02/25/2020 12:25:24:757
6544.35,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6544.00,2.40,2.40,2,2,12490697654,02/25/2020 12:25:24:757
6543.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6543.21,0.05,0.05,4,4,12490697654,02/25/2020 12:25:24:757
6543.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6540.00,0.09,0.09,2,2,12490697654,02/25/2020 12:25:24:757
6539.34,9.90,9.90,1,1,12490697654,02/25/2020 12:25:24:757
6539.21,0.10,0.10,1,1,12490697654,02/25/2020 12:25:24:757
6539.00,0.25,0.25,1,1,12490697654,02/25/2020 12:25:24:757
6538.16,0.06,0.06,1,1,12490697654,02/25/2020 12:25:24:757
6535.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6534.07,0.03,0.03,1,1,12490697654,02/25/2020 12:25:24:757
6533.33,0.01,0.01,2,2,12490697654,02/25/2020 12:25:24:757
6531.00,3.00,3.00,1,1,12490697654,02/25/2020 12:25:24:757
6530.00,0.06,0.06,3,3,12490697654,02/25/2020 12:25:24:757
6528.16,0.06,0.06,1,1,12490697654,02/25/2020 12:25:24:757
6528.08,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6528.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6527.23,0.10,0.10,1,1,12490697654,02/25/2020 12:25:24:757
6526.00,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6525.00,0.22,0.22,4,4,12490697654,02/25/2020 12:25:24:757
6524.24,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6523.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6521.21,0.11,0.11,1,1,12490697654,02/25/2020 12:25:24:757
6520.53,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6520.12,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6520.00,1.06,1.06,3,3,12490697654,02/25/2020 12:25:24:757
6518.16,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6515.28,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6515.00,3.00,3.00,1,1,12490697654,02/25/2020 12:25:24:757
6513.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6512.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6511.00,1.28,1.28,4,4,12490697654,02/25/2020 12:25:24:757
6510.50,0.25,0.25,1,1,12490697654,02/25/2020 12:25:24:757
6510.42,0.06,0.06,1,1,12490697654,02/25/2020 12:25:24:757
6510.00,0.37,0.37,7,7,12490697654,02/25/2020 12:25:24:757
6508.16,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6506.00,0.80,0.80,2,2,12490697654,02/25/2020 12:25:24:757
6505.50,0.77,0.77,1,1,12490697654,02/25/2020 12:25:24:757
6505.00,0.82,0.82,6,6,12490697654,02/25/2020 12:25:24:757
6503.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6503.16,0.29,0.29,1,1,12490697654,02/25/2020 12:25:24:757
6503.08,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6502.14,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6502.12,0.09,0.09,1,1,12490697654,02/25/2020 12:25:24:757
6502.00,0.25,0.25,2,2,12490697654,02/25/2020 12:25:24:757
6501.18,0.40,0.40,1,1,12490697654,02/25/2020 12:25:24:757
6501.17,1.53,1.53,1,1,12490697654,02/25/2020 12:25:24:757
6501.01,2.00,2.00,1,1,12490697654,02/25/2020 12:25:24:757
6501.00,1.31,1.31,6,6,12490697654,02/25/2020 12:25:24:757
6500.99,0.40,0.40,1,1,12490697654,02/25/2020 12:25:24:757
6500.76,0.25,0.25,1,1,12490697654,02/25/2020 12:25:24:757
6500.65,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6500.38,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6500.25,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6500.00,43.82,43.82,159,159,12490697654,02/25/2020 12:25:24:757
6499.99,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6499.96,0.10,0.10,1,1,12490697654,02/25/2020 12:25:24:757
6499.18,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6499.17,1.49,1.49,1,1,12490697654,02/25/2020 12:25:24:757
6499.00,0.10,0.10,1,1,12490697654,02/25/2020 12:25:24:757
6498.00,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6495.00,0.15,0.15,1,1,12490697654,02/25/2020 12:25:24:757
6493.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6492.00,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6490.00,0.36,0.36,2,2,12490697654,02/25/2020 12:25:24:757
6488.00,0.02,0.02,2,2,12490697654,02/25/2020 12:25:24:757
6486.35,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6486.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6485.00,0.07,0.07,1,1,12490697654,02/25/2020 12:25:24:757
6483.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6482.00,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6480.00,0.32,0.32,5,5,12490697654,02/25/2020 12:25:24:757
6479.56,0.08,0.08,1,1,12490697654,02/25/2020 12:25:24:757
6478.99,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6478.16,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6477.70,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6477.62,5.00,5.00,1,1,12490697654,02/25/2020 12:25:24:757
6475.00,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6474.18,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6473.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6470.00,1.20,1.20,3,3,12490697654,02/25/2020 12:25:24:757
6467.20,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6466.89,1.00,1.00,1,1,12490697654,02/25/2020 12:25:24:757
6466.00,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6463.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6463.00,0.40,0.40,1,1,12490697654,02/25/2020 12:25:24:757
6461.25,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6460.00,0.02,0.02,3,3,12490697654,02/25/2020 12:25:24:757
6458.16,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6453.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6452.67,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6450.85,0.20,0.20,1,1,12490697654,02/25/2020 12:25:24:757
6450.00,1.51,1.51,15,15,12490697654,02/25/2020 12:25:24:757
6448.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6447.43,2.00,2.00,1,1,12490697654,02/25/2020 12:25:24:757
6446.66,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6444.44,0.09,0.09,2,2,12490697654,02/25/2020 12:25:24:757
6444.00,1.07,1.07,2,2,12490697654,02/25/2020 12:25:24:757
6443.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6443.16,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6440.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6434.09,1.25,1.25,1,1,12490697654,02/25/2020 12:25:24:757
6433.63,0.10,0.10,1,1,12490697654,02/25/2020 12:25:24:757
6433.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6432.00,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6430.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6427.62,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6426.50,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6425.50,0.30,0.30,1,1,12490697654,02/25/2020 12:25:24:757
6425.29,0.50,0.50,1,1,12490697654,02/25/2020 12:25:24:757
6425.00,0.22,0.22,2,2,12490697654,02/25/2020 12:25:24:757
6424.99,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6424.00,0.03,0.03,1,1,12490697654,02/25/2020 12:25:24:757
6423.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6423.00,0.03,0.03,1,1,12490697654,02/25/2020 12:25:24:757
6421.89,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6421.00,0.63,0.63,3,3,12490697654,02/25/2020 12:25:24:757
6420.69,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6420.00,1.45,1.45,9,9,12490697654,02/25/2020 12:25:24:757
6419.50,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6416.12,0.35,0.35,2,2,12490697654,02/25/2020 12:25:24:757
6415.00,0.16,0.16,1,1,12490697654,02/25/2020 12:25:24:757
6414.99,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6414.00,0.15,0.15,1,1,12490697654,02/25/2020 12:25:24:757
6413.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6413.31,0.03,0.03,1,1,12490697654,02/25/2020 12:25:24:757
6412.87,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6412.11,2.00,2.00,1,1,12490697654,02/25/2020 12:25:24:757
6412.00,0.61,0.61,2,2,12490697654,02/25/2020 12:25:24:757
6411.00,1.00,1.00,1,1,12490697654,02/25/2020 12:25:24:757
6410.00,0.02,0.02,3,3,12490697654,02/25/2020 12:25:24:757
6409.00,0.21,0.21,2,2,12490697654,02/25/2020 12:25:24:757
6408.00,0.16,0.16,2,2,12490697654,02/25/2020 12:25:24:757
6407.01,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6405.99,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6405.00,0.06,0.06,2,2,12490697654,02/25/2020 12:25:24:757
6404.99,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6404.30,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6403.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6403.16,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6403.05,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6401.34,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6401.18,0.40,0.40,1,1,12490697654,02/25/2020 12:25:24:757
6401.01,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6401.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6400.99,0.54,0.54,1,1,12490697654,02/25/2020 12:25:24:757
6400.01,0.03,0.03,1,1,12490697654,02/25/2020 12:25:24:757
6400.00,15.94,15.94,66,66,12490697654,02/25/2020 12:25:24:757
6399.28,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6399.00,3.00,3.00,1,1,12490697654,02/25/2020 12:25:24:757
6394.99,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6393.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6390.00,1.25,1.25,6,6,12490697654,02/25/2020 12:25:24:757
6388.00,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6387.89,4.00,4.00,1,1,12490697654,02/25/2020 12:25:24:757
6385.88,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6385.38,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6385.00,0.08,0.08,1,1,12490697654,02/25/2020 12:25:24:757
6384.99,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6383.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6383.19,0.08,0.08,1,1,12490697654,02/25/2020 12:25:24:757
6383.00,0.08,0.08,1,1,12490697654,02/25/2020 12:25:24:757
6380.18,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6380.01,0.71,0.71,1,1,12490697654,02/25/2020 12:25:24:757
6380.00,0.02,0.02,3,3,12490697654,02/25/2020 12:25:24:757
6378.24,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6377.00,1.34,1.34,5,5,12490697654,02/25/2020 12:25:24:757
6375.49,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6375.00,1.25,1.25,2,2,12490697654,02/25/2020 12:25:24:757
6374.99,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6374.23,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6373.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6372.18,0.04,0.04,1,1,12490697654,02/25/2020 12:25:24:757
6371.32,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6370.00,0.38,0.38,6,6,12490697654,02/25/2020 12:25:24:757
6368.00,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6367.52,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6367.28,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6366.66,0.10,0.10,1,1,12490697654,02/25/2020 12:25:24:757
6366.00,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6364.99,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6363.33,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6363.12,0.01,0.01,1,1,12490697654,02/25/2020 12:25:24:757
6360.00,0.04,0.04,3,3,12490697654,02/25/2020 12:25:24:757
6359.00,0.03,0.03,1,1,12490697654,02/25/2020 12:25:24:757
6357.00,1.00,1.00,1,1,12490697654,02/25/2020 12:25:24:757
6356.38,0.05,0.05,1,1,12490697654,02/25/2020 12:25:24:757
6356.00,0.02,0.02,1,1,12490697654,02/25/2020 12:25:24:757
6354.99,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
6353.39,0.00,0.00,1,1,12490697654,02/25/2020 12:25:24:757
