Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
6888.99,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6888.88,1.58,1.58,4,4,12490682303,02/25/2020 12:23:47:163
6888.00,0.55,0.55,5,5,12490682303,02/25/2020 12:23:47:163
6886.70,0.07,0.07,1,1,12490682303,02/25/2020 12:23:47:163
6886.04,0.01,0.01,2,2,12490682303,02/25/2020 12:23:47:163
6885.62,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6883.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6883.31,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6880.00,0.04,0.04,3,3,12490682303,02/25/2020 12:23:47:163
6879.65,0.84,0.84,1,1,12490682303,02/25/2020 12:23:47:163
6875.71,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6875.00,0.03,0.03,1,1,12490682303,02/25/2020 12:23:47:163
6873.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6870.00,0.35,0.35,2,2,12490682303,02/25/2020 12:23:47:163
6867.00,0.23,0.23,1,1,12490682303,02/25/2020 12:23:47:163
6864.20,0.03,0.03,1,1,12490682303,02/25/2020 12:23:47:163
6863.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6863.31,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6863.22,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6862.07,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6860.00,0.02,0.02,2,2,12490682303,02/25/2020 12:23:47:163
6857.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6853.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6853.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6852.00,0.03,0.03,1,1,12490682303,02/25/2020 12:23:47:163
6851.19,0.36,0.36,1,1,12490682303,02/25/2020 12:23:47:163
6851.00,0.80,0.80,2,2,12490682303,02/25/2020 12:23:47:163
6850.41,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6850.00,2.21,2.21,13,13,12490682303,02/25/2020 12:23:47:163
6849.00,0.21,0.21,1,1,12490682303,02/25/2020 12:23:47:163
6848.05,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6848.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6844.66,1.68,1.68,1,1,12490682303,02/25/2020 12:23:47:163
6843.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6843.31,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6842.00,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6841.06,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6840.00,0.53,0.53,4,4,12490682303,02/25/2020 12:23:47:163
6833.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6832.14,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6830.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6829.96,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6829.00,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6826.00,0.03,0.03,1,1,12490682303,02/25/2020 12:23:47:163
6825.66,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6825.00,0.22,0.22,4,4,12490682303,02/25/2020 12:23:47:163
6823.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6823.31,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6823.03,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
6823.00,0.04,0.04,1,1,12490682303,02/25/2020 12:23:47:163
6822.97,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6822.48,0.04,0.04,1,1,12490682303,02/25/2020 12:23:47:163
6822.00,0.08,0.08,1,1,12490682303,02/25/2020 12:23:47:163
6820.57,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6820.00,1.44,1.44,4,4,12490682303,02/25/2020 12:23:47:163
6817.43,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6815.82,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
6815.20,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6814.00,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6813.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6812.00,0.08,0.08,2,2,12490682303,02/25/2020 12:23:47:163
6811.11,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
6811.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
6810.00,0.41,0.41,4,4,12490682303,02/25/2020 12:23:47:163
6809.97,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6808.00,0.51,0.51,2,2,12490682303,02/25/2020 12:23:47:163
6807.43,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6806.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6805.00,0.07,0.07,2,2,12490682303,02/25/2020 12:23:47:163
6804.00,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
6803.90,1.50,1.50,1,1,12490682303,02/25/2020 12:23:47:163
6803.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6803.31,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6803.00,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6802.00,0.28,0.28,3,3,12490682303,02/25/2020 12:23:47:163
6801.20,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6801.18,0.40,0.40,1,1,12490682303,02/25/2020 12:23:47:163
6801.00,0.30,0.30,2,2,12490682303,02/25/2020 12:23:47:163
6800.00,26.28,26.28,86,86,12490682303,02/25/2020 12:23:47:163
6797.96,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6797.91,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6795.00,1.21,1.21,2,2,12490682303,02/25/2020 12:23:47:163
6793.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6792.42,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6790.00,0.03,0.03,3,3,12490682303,02/25/2020 12:23:47:163
6789.10,0.02,0.02,3,3,12490682303,02/25/2020 12:23:47:163
6789.00,0.07,0.07,4,4,12490682303,02/25/2020 12:23:47:163
6788.00,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
6787.78,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6786.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6785.79,0.26,0.26,1,1,12490682303,02/25/2020 12:23:47:163
6785.32,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6783.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6783.31,0.06,0.06,1,1,12490682303,02/25/2020 12:23:47:163
6780.00,1.03,1.03,4,4,12490682303,02/25/2020 12:23:47:163
6777.77,0.02,0.02,2,2,12490682303,02/25/2020 12:23:47:163
6777.00,1.54,1.54,4,4,12490682303,02/25/2020 12:23:47:163
6775.00,0.10,0.10,2,2,12490682303,02/25/2020 12:23:47:163
6773.43,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6773.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6770.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6769.69,0.50,0.50,1,1,12490682303,02/25/2020 12:23:47:163
6768.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6767.25,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6767.23,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6766.32,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6766.00,0.02,0.02,2,2,12490682303,02/25/2020 12:23:47:163
6763.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6763.31,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6760.00,0.06,0.06,3,3,12490682303,02/25/2020 12:23:47:163
6754.00,0.07,0.07,1,1,12490682303,02/25/2020 12:23:47:163
6753.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6752.12,0.08,0.08,1,1,12490682303,02/25/2020 12:23:47:163
6751.00,1.32,1.32,3,3,12490682303,02/25/2020 12:23:47:163
6750.01,0.15,0.15,1,1,12490682303,02/25/2020 12:23:47:163
6750.00,9.29,9.29,30,30,12490682303,02/25/2020 12:23:47:163
6749.01,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6748.93,16.92,16.92,1,1,12490682303,02/25/2020 12:23:47:163
6745.67,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
6743.84,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6743.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6743.31,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6743.04,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6740.09,0.68,0.68,1,1,12490682303,02/25/2020 12:23:47:163
6740.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6733.43,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6733.33,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6733.00,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6730.00,0.02,0.02,2,2,12490682303,02/25/2020 12:23:47:163
6728.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6724.20,0.44,0.44,1,1,12490682303,02/25/2020 12:23:47:163
6723.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6723.31,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6722.13,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6721.00,0.27,0.27,1,1,12490682303,02/25/2020 12:23:47:163
6720.00,2.14,2.14,2,2,12490682303,02/25/2020 12:23:47:163
6719.09,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6713.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6713.31,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6712.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6711.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
6710.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6709.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
6705.12,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6705.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
6704.90,1.50,1.50,1,1,12490682303,02/25/2020 12:23:47:163
6704.12,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6703.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6703.31,0.15,0.15,2,2,12490682303,02/25/2020 12:23:47:163
6703.10,0.20,0.20,1,1,12490682303,02/25/2020 12:23:47:163
6703.00,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6702.00,0.26,0.26,1,1,12490682303,02/25/2020 12:23:47:163
6701.18,0.40,0.40,1,1,12490682303,02/25/2020 12:23:47:163
6701.16,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6701.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6700.00,11.94,11.94,45,45,12490682303,02/25/2020 12:23:47:163
6699.70,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6693.81,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6693.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6690.00,0.02,0.02,2,2,12490682303,02/25/2020 12:23:47:163
6688.16,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6688.00,0.02,0.02,2,2,12490682303,02/25/2020 12:23:47:163
6686.11,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6685.00,0.20,0.20,1,1,12490682303,02/25/2020 12:23:47:163
6683.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6681.00,0.12,0.12,1,1,12490682303,02/25/2020 12:23:47:163
6680.00,0.22,0.22,3,3,12490682303,02/25/2020 12:23:47:163
6679.30,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
6678.00,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6677.77,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
6677.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6675.08,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6673.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6670.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6669.74,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6668.16,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6667.00,2.18,2.18,1,1,12490682303,02/25/2020 12:23:47:163
6666.66,9.04,9.04,10,10,12490682303,02/25/2020 12:23:47:163
6666.56,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6666.00,1.07,1.07,9,9,12490682303,02/25/2020 12:23:47:163
6663.50,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6663.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6660.00,0.13,0.13,4,4,12490682303,02/25/2020 12:23:47:163
6658.16,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6656.00,0.25,0.25,1,1,12490682303,02/25/2020 12:23:47:163
6653.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6651.00,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
6650.57,0.20,0.20,1,1,12490682303,02/25/2020 12:23:47:163
6650.31,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6650.00,0.91,0.91,9,9,12490682303,02/25/2020 12:23:47:163
6649.48,0.20,0.20,1,1,12490682303,02/25/2020 12:23:47:163
6648.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6647.97,4.60,4.60,1,1,12490682303,02/25/2020 12:23:47:163
6645.67,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
6644.95,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6644.00,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6643.97,0.24,0.24,1,1,12490682303,02/25/2020 12:23:47:163
6643.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6641.45,0.06,0.06,1,1,12490682303,02/25/2020 12:23:47:163
6640.00,0.15,0.15,3,3,12490682303,02/25/2020 12:23:47:163
6639.81,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6635.00,5.00,5.00,1,1,12490682303,02/25/2020 12:23:47:163
6633.50,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6633.33,0.04,0.04,2,2,12490682303,02/25/2020 12:23:47:163
6631.00,0.03,0.03,1,1,12490682303,02/25/2020 12:23:47:163
6630.66,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6630.00,2.01,2.01,2,2,12490682303,02/25/2020 12:23:47:163
6626.16,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6625.01,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6625.00,0.04,0.04,1,1,12490682303,02/25/2020 12:23:47:163
6624.20,0.53,0.53,1,1,12490682303,02/25/2020 12:23:47:163
6624.00,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
6623.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6620.44,0.01,0.01,2,2,12490682303,02/25/2020 12:23:47:163
6620.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6615.00,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6613.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6612.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6611.00,3.10,3.10,3,3,12490682303,02/25/2020 12:23:47:163
6610.00,0.03,0.03,2,2,12490682303,02/25/2020 12:23:47:163
6609.34,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
6608.95,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6608.72,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6608.16,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6608.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6607.12,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6606.00,0.16,0.16,1,1,12490682303,02/25/2020 12:23:47:163
6605.90,1.25,1.25,1,1,12490682303,02/25/2020 12:23:47:163
6605.00,0.57,0.57,3,3,12490682303,02/25/2020 12:23:47:163
6603.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6603.00,0.05,0.05,2,2,12490682303,02/25/2020 12:23:47:163
6602.25,0.15,0.15,1,1,12490682303,02/25/2020 12:23:47:163
6601.53,0.25,0.25,1,1,12490682303,02/25/2020 12:23:47:163
6601.20,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6601.18,0.40,0.40,1,1,12490682303,02/25/2020 12:23:47:163
6601.11,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6601.00,0.09,0.09,3,3,12490682303,02/25/2020 12:23:47:163
6600.00,32.69,32.69,58,58,12490682303,02/25/2020 12:23:47:163
6599.99,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6599.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6596.53,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6593.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6590.00,1.98,1.98,4,4,12490682303,02/25/2020 12:23:47:163
6588.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6583.51,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6583.50,1.12,1.12,1,1,12490682303,02/25/2020 12:23:47:163
6583.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6580.00,1.32,1.32,4,4,12490682303,02/25/2020 12:23:47:163
6578.18,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6578.16,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6577.77,1.50,1.50,1,1,12490682303,02/25/2020 12:23:47:163
6577.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6576.99,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6576.14,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6575.00,2.02,2.02,2,2,12490682303,02/25/2020 12:23:47:163
6573.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6570.00,0.04,0.04,3,3,12490682303,02/25/2020 12:23:47:163
6569.69,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6569.00,0.33,0.33,1,1,12490682303,02/25/2020 12:23:47:163
6568.33,1.20,1.20,1,1,12490682303,02/25/2020 12:23:47:163
6568.00,0.18,0.18,2,2,12490682303,02/25/2020 12:23:47:163
6566.12,0.03,0.03,1,1,12490682303,02/25/2020 12:23:47:163
6566.00,0.03,0.03,2,2,12490682303,02/25/2020 12:23:47:163
6565.00,0.48,0.48,1,1,12490682303,02/25/2020 12:23:47:163
6563.54,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6563.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6561.00,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
6560.00,6.75,6.75,3,3,12490682303,02/25/2020 12:23:47:163
6559.23,0.04,0.04,1,1,12490682303,02/25/2020 12:23:47:163
6558.16,0.06,0.06,1,1,12490682303,02/25/2020 12:23:47:163
6558.00,0.19,0.19,1,1,12490682303,02/25/2020 12:23:47:163
6557.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6555.55,0.13,0.13,1,1,12490682303,02/25/2020 12:23:47:163
6555.00,2.17,2.17,8,8,12490682303,02/25/2020 12:23:47:163
6553.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6552.93,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6551.48,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6550.00,9.80,9.80,14,14,12490682303,02/25/2020 12:23:47:163
6549.49,0.50,0.50,1,1,12490682303,02/25/2020 12:23:47:163
6549.00,0.03,0.03,1,1,12490682303,02/25/2020 12:23:47:163
6547.79,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6546.78,15.84,15.84,1,1,12490682303,02/25/2020 12:23:47:163
6545.00,0.23,0.23,1,1,12490682303,02/25/2020 12:23:47:163
6544.35,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6544.00,2.40,2.40,2,2,12490682303,02/25/2020 12:23:47:163
6543.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6543.21,0.05,0.05,4,4,12490682303,02/25/2020 12:23:47:163
6543.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6540.00,0.09,0.09,2,2,12490682303,02/25/2020 12:23:47:163
6539.34,9.90,9.90,1,1,12490682303,02/25/2020 12:23:47:163
6539.21,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
6539.00,0.25,0.25,1,1,12490682303,02/25/2020 12:23:47:163
6538.16,0.06,0.06,1,1,12490682303,02/25/2020 12:23:47:163
6535.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6534.07,0.03,0.03,1,1,12490682303,02/25/2020 12:23:47:163
6533.33,0.01,0.01,2,2,12490682303,02/25/2020 12:23:47:163
6531.00,3.00,3.00,1,1,12490682303,02/25/2020 12:23:47:163
6530.00,0.06,0.06,3,3,12490682303,02/25/2020 12:23:47:163
6528.16,0.06,0.06,1,1,12490682303,02/25/2020 12:23:47:163
6528.08,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6528.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6527.23,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
6526.00,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6525.00,0.22,0.22,4,4,12490682303,02/25/2020 12:23:47:163
6524.24,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6523.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6521.21,0.11,0.11,1,1,12490682303,02/25/2020 12:23:47:163
6520.53,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6520.12,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6520.00,1.06,1.06,3,3,12490682303,02/25/2020 12:23:47:163
6518.16,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6515.28,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6515.00,3.00,3.00,1,1,12490682303,02/25/2020 12:23:47:163
6513.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6512.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6511.00,1.28,1.28,4,4,12490682303,02/25/2020 12:23:47:163
6510.50,0.25,0.25,1,1,12490682303,02/25/2020 12:23:47:163
6510.42,0.06,0.06,1,1,12490682303,02/25/2020 12:23:47:163
6510.00,0.37,0.37,7,7,12490682303,02/25/2020 12:23:47:163
6508.16,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6506.00,0.80,0.80,2,2,12490682303,02/25/2020 12:23:47:163
6505.50,0.77,0.77,1,1,12490682303,02/25/2020 12:23:47:163
6505.00,0.82,0.82,6,6,12490682303,02/25/2020 12:23:47:163
6503.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6503.16,0.29,0.29,1,1,12490682303,02/25/2020 12:23:47:163
6503.08,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6502.14,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6502.12,0.09,0.09,1,1,12490682303,02/25/2020 12:23:47:163
6502.00,0.25,0.25,2,2,12490682303,02/25/2020 12:23:47:163
6501.18,0.40,0.40,1,1,12490682303,02/25/2020 12:23:47:163
6501.17,1.53,1.53,1,1,12490682303,02/25/2020 12:23:47:163
6501.01,2.00,2.00,1,1,12490682303,02/25/2020 12:23:47:163
6501.00,1.31,1.31,6,6,12490682303,02/25/2020 12:23:47:163
6500.99,0.40,0.40,1,1,12490682303,02/25/2020 12:23:47:163
6500.76,0.25,0.25,1,1,12490682303,02/25/2020 12:23:47:163
6500.65,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6500.38,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6500.25,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6500.00,43.82,43.82,159,159,12490682303,02/25/2020 12:23:47:163
6499.99,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6499.96,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
6499.18,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6499.17,1.49,1.49,1,1,12490682303,02/25/2020 12:23:47:163
6499.00,0.10,0.10,1,1,12490682303,02/25/2020 12:23:47:163
6498.00,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6495.00,0.15,0.15,1,1,12490682303,02/25/2020 12:23:47:163
6493.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6492.00,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6490.00,0.36,0.36,2,2,12490682303,02/25/2020 12:23:47:163
6488.00,0.02,0.02,2,2,12490682303,02/25/2020 12:23:47:163
6486.35,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6486.00,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6485.00,0.07,0.07,1,1,12490682303,02/25/2020 12:23:47:163
6483.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6482.00,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6480.00,0.32,0.32,5,5,12490682303,02/25/2020 12:23:47:163
6479.56,0.08,0.08,1,1,12490682303,02/25/2020 12:23:47:163
6478.99,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6478.16,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6477.70,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6477.62,5.00,5.00,1,1,12490682303,02/25/2020 12:23:47:163
6475.00,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6474.18,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6473.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6470.00,1.20,1.20,3,3,12490682303,02/25/2020 12:23:47:163
6467.20,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6466.89,1.00,1.00,1,1,12490682303,02/25/2020 12:23:47:163
6466.00,0.02,0.02,1,1,12490682303,02/25/2020 12:23:47:163
6463.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6463.00,0.40,0.40,1,1,12490682303,02/25/2020 12:23:47:163
6461.25,0.01,0.01,1,1,12490682303,02/25/2020 12:23:47:163
6460.00,0.02,0.02,3,3,12490682303,02/25/2020 12:23:47:163
6458.16,0.05,0.05,1,1,12490682303,02/25/2020 12:23:47:163
6453.33,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6452.67,0.00,0.00,1,1,12490682303,02/25/2020 12:23:47:163
6450.85,0.20,0.20,1,1,12490682303,02/25/2020 12:23:47:163
6450.00,1.51,1.51,15,15,12490682303,02/25/2020 12:23:47:163
