Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
7485.34,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7481.70,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7481.00,43.10,43.10,1,1,12490694128,02/25/2020 12:25:00:066
7480.00,0.21,0.21,3,3,12490694128,02/25/2020 12:25:00:066
7479.52,0.07,0.07,1,1,12490694128,02/25/2020 12:25:00:066
7478.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7475.00,0.50,0.50,2,2,12490694128,02/25/2020 12:25:00:066
7474.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7472.00,0.13,0.13,1,1,12490694128,02/25/2020 12:25:00:066
7471.70,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7471.17,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7470.00,0.08,0.08,4,4,12490694128,02/25/2020 12:25:00:066
7469.90,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7469.00,0.04,0.04,2,2,12490694128,02/25/2020 12:25:00:066
7465.35,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7464.00,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7463.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7461.70,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7461.45,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7460.00,1.26,1.26,4,4,12490694128,02/25/2020 12:25:00:066
7459.00,0.13,0.13,1,1,12490694128,02/25/2020 12:25:00:066
7458.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7455.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7452.56,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7451.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7450.00,3.94,3.94,12,12,12490694128,02/25/2020 12:25:00:066
7445.52,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7445.00,0.61,0.61,1,1,12490694128,02/25/2020 12:25:00:066
7444.44,0.14,0.14,3,3,12490694128,02/25/2020 12:25:00:066
7444.34,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7444.00,1.28,1.28,3,3,12490694128,02/25/2020 12:25:00:066
7442.66,0.11,0.11,1,1,12490694128,02/25/2020 12:25:00:066
7442.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7441.70,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7441.00,0.11,0.11,1,1,12490694128,02/25/2020 12:25:00:066
7440.10,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7440.00,0.03,0.03,3,3,12490694128,02/25/2020 12:25:00:066
7437.65,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7437.50,3.00,3.00,1,1,12490694128,02/25/2020 12:25:00:066
7436.94,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7435.23,0.20,0.20,1,1,12490694128,02/25/2020 12:25:00:066
7434.09,17.58,17.58,1,1,12490694128,02/25/2020 12:25:00:066
7434.00,0.50,0.50,1,1,12490694128,02/25/2020 12:25:00:066
7433.72,0.50,0.50,1,1,12490694128,02/25/2020 12:25:00:066
7431.69,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
7430.81,0.25,0.25,1,1,12490694128,02/25/2020 12:25:00:066
7430.00,0.07,0.07,4,4,12490694128,02/25/2020 12:25:00:066
7428.73,0.03,0.03,1,1,12490694128,02/25/2020 12:25:00:066
7427.21,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7425.60,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7425.00,3.00,3.00,1,1,12490694128,02/25/2020 12:25:00:066
7421.70,0.06,0.06,2,2,12490694128,02/25/2020 12:25:00:066
7421.05,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7420.00,0.71,0.71,6,6,12490694128,02/25/2020 12:25:00:066
7419.65,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7418.95,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7418.40,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7417.87,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
7414.41,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7413.00,0.03,0.03,2,2,12490694128,02/25/2020 12:25:00:066
7412.50,3.00,3.00,1,1,12490694128,02/25/2020 12:25:00:066
7412.28,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7411.00,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
7410.00,1.42,1.42,3,3,12490694128,02/25/2020 12:25:00:066
7408.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7405.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7403.33,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7403.00,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7402.00,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7401.70,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7401.00,0.04,0.04,3,3,12490694128,02/25/2020 12:25:00:066
7400.00,8.33,8.33,41,41,12490694128,02/25/2020 12:25:00:066
7398.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7397.98,0.07,0.07,1,1,12490694128,02/25/2020 12:25:00:066
7396.67,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7390.00,0.37,0.37,3,3,12490694128,02/25/2020 12:25:00:066
7387.28,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7381.70,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7380.00,0.08,0.08,4,4,12490694128,02/25/2020 12:25:00:066
7377.77,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7377.19,0.20,0.20,1,1,12490694128,02/25/2020 12:25:00:066
7372.16,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7370.37,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7370.00,0.01,0.01,2,2,12490694128,02/25/2020 12:25:00:066
7369.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7368.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7366.00,0.54,0.54,1,1,12490694128,02/25/2020 12:25:00:066
7364.00,0.01,0.01,2,2,12490694128,02/25/2020 12:25:00:066
7363.30,0.84,0.84,1,1,12490694128,02/25/2020 12:25:00:066
7361.70,0.03,0.03,1,1,12490694128,02/25/2020 12:25:00:066
7361.42,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7360.00,0.01,0.01,2,2,12490694128,02/25/2020 12:25:00:066
7358.00,0.12,0.12,1,1,12490694128,02/25/2020 12:25:00:066
7355.31,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7353.66,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7353.39,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7353.33,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7351.70,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7351.54,0.04,0.04,1,1,12490694128,02/25/2020 12:25:00:066
7350.00,1.53,1.53,17,17,12490694128,02/25/2020 12:25:00:066
7348.98,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7347.16,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7346.05,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7345.00,0.07,0.07,1,1,12490694128,02/25/2020 12:25:00:066
7341.70,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7340.00,0.11,0.11,3,3,12490694128,02/25/2020 12:25:00:066
7336.68,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7336.00,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7334.01,2.00,2.00,1,1,12490694128,02/25/2020 12:25:00:066
7333.33,0.03,0.03,3,3,12490694128,02/25/2020 12:25:00:066
7333.00,0.03,0.03,1,1,12490694128,02/25/2020 12:25:00:066
7332.40,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7330.00,0.01,0.01,2,2,12490694128,02/25/2020 12:25:00:066
7328.85,0.52,0.52,1,1,12490694128,02/25/2020 12:25:00:066
7328.59,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7328.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7327.00,0.14,0.14,1,1,12490694128,02/25/2020 12:25:00:066
7325.06,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7325.00,0.20,0.20,3,3,12490694128,02/25/2020 12:25:00:066
7321.70,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7320.00,0.14,0.14,6,6,12490694128,02/25/2020 12:25:00:066
7318.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7316.28,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7316.00,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
7314.01,0.12,0.12,1,1,12490694128,02/25/2020 12:25:00:066
7314.00,0.55,0.55,1,1,12490694128,02/25/2020 12:25:00:066
7313.00,0.40,0.40,1,1,12490694128,02/25/2020 12:25:00:066
7312.89,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7311.75,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7311.70,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7311.00,1.07,1.07,2,2,12490694128,02/25/2020 12:25:00:066
7310.81,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7310.00,0.18,0.18,4,4,12490694128,02/25/2020 12:25:00:066
7309.93,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7305.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7304.51,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7303.33,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7303.00,2.05,2.05,2,2,12490694128,02/25/2020 12:25:00:066
7301.70,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7301.18,0.40,0.40,1,1,12490694128,02/25/2020 12:25:00:066
7301.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7300.00,9.87,9.87,43,43,12490694128,02/25/2020 12:25:00:066
7299.99,0.27,0.27,1,1,12490694128,02/25/2020 12:25:00:066
7299.85,0.09,0.09,1,1,12490694128,02/25/2020 12:25:00:066
7299.00,0.03,0.03,2,2,12490694128,02/25/2020 12:25:00:066
7295.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7294.32,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7294.00,0.50,0.50,2,2,12490694128,02/25/2020 12:25:00:066
7290.00,0.01,0.01,2,2,12490694128,02/25/2020 12:25:00:066
7289.50,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7288.62,0.03,0.03,1,1,12490694128,02/25/2020 12:25:00:066
7287.33,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7286.26,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7285.16,0.39,0.39,1,1,12490694128,02/25/2020 12:25:00:066
7283.28,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7280.00,1.26,1.26,3,3,12490694128,02/25/2020 12:25:00:066
7278.68,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7277.77,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
7277.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7275.43,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7275.00,0.27,0.27,1,1,12490694128,02/25/2020 12:25:00:066
7274.00,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7273.61,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7273.31,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7272.00,0.20,0.20,2,2,12490694128,02/25/2020 12:25:00:066
7270.00,0.01,0.01,2,2,12490694128,02/25/2020 12:25:00:066
7266.66,0.82,0.82,1,1,12490694128,02/25/2020 12:25:00:066
7265.35,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7264.84,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7263.32,0.88,0.88,1,1,12490694128,02/25/2020 12:25:00:066
7263.31,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7261.75,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7261.22,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7260.00,0.99,0.99,4,4,12490694128,02/25/2020 12:25:00:066
7256.91,1.18,1.18,1,1,12490694128,02/25/2020 12:25:00:066
7256.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7253.31,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7252.21,0.03,0.03,1,1,12490694128,02/25/2020 12:25:00:066
7252.12,0.06,0.06,1,1,12490694128,02/25/2020 12:25:00:066
7252.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7251.00,1.15,1.15,3,3,12490694128,02/25/2020 12:25:00:066
7250.22,0.12,0.12,1,1,12490694128,02/25/2020 12:25:00:066
7250.00,11.56,11.56,34,34,12490694128,02/25/2020 12:25:00:066
7249.74,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7248.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7245.98,0.20,0.20,1,1,12490694128,02/25/2020 12:25:00:066
7245.11,0.13,0.13,1,1,12490694128,02/25/2020 12:25:00:066
7244.44,0.11,0.11,1,1,12490694128,02/25/2020 12:25:00:066
7240.00,0.05,0.05,4,4,12490694128,02/25/2020 12:25:00:066
7238.48,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7237.07,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7235.20,0.03,0.03,1,1,12490694128,02/25/2020 12:25:00:066
7233.87,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
7233.31,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7231.12,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7231.00,0.70,0.70,1,1,12490694128,02/25/2020 12:25:00:066
7230.00,0.71,0.71,4,4,12490694128,02/25/2020 12:25:00:066
7229.29,0.11,0.11,1,1,12490694128,02/25/2020 12:25:00:066
7229.00,0.25,0.25,1,1,12490694128,02/25/2020 12:25:00:066
7228.05,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7225.16,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7225.12,0.20,0.20,1,1,12490694128,02/25/2020 12:25:00:066
7225.00,0.11,0.11,1,1,12490694128,02/25/2020 12:25:00:066
7222.31,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7222.22,0.02,0.02,2,2,12490694128,02/25/2020 12:25:00:066
7222.00,0.12,0.12,2,2,12490694128,02/25/2020 12:25:00:066
7221.47,0.03,0.03,1,1,12490694128,02/25/2020 12:25:00:066
7221.00,0.18,0.18,1,1,12490694128,02/25/2020 12:25:00:066
7220.00,0.13,0.13,4,4,12490694128,02/25/2020 12:25:00:066
7217.09,1.50,1.50,1,1,12490694128,02/25/2020 12:25:00:066
7217.00,0.08,0.08,1,1,12490694128,02/25/2020 12:25:00:066
7216.36,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7215.16,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7213.31,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7213.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7211.00,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
7210.00,0.20,0.20,6,6,12490694128,02/25/2020 12:25:00:066
7209.00,0.93,0.93,1,1,12490694128,02/25/2020 12:25:00:066
7208.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7206.58,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7205.56,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7205.00,3.04,3.04,5,5,12490694128,02/25/2020 12:25:00:066
7204.00,0.12,0.12,1,1,12490694128,02/25/2020 12:25:00:066
7203.33,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7203.31,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7203.00,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7201.18,0.40,0.40,1,1,12490694128,02/25/2020 12:25:00:066
7201.00,0.17,0.17,2,2,12490694128,02/25/2020 12:25:00:066
7200.52,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7200.00,18.52,18.52,56,56,12490694128,02/25/2020 12:25:00:066
7199.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7197.00,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7196.00,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7195.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7194.33,0.03,0.03,1,1,12490694128,02/25/2020 12:25:00:066
7190.60,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7190.57,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7190.00,1.51,1.51,3,3,12490694128,02/25/2020 12:25:00:066
7188.44,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7184.83,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7183.31,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7180.00,0.01,0.01,2,2,12490694128,02/25/2020 12:25:00:066
7179.99,0.06,0.06,1,1,12490694128,02/25/2020 12:25:00:066
7176.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7175.00,0.61,0.61,3,3,12490694128,02/25/2020 12:25:00:066
7171.00,0.05,0.05,2,2,12490694128,02/25/2020 12:25:00:066
7170.00,0.01,0.01,2,2,12490694128,02/25/2020 12:25:00:066
7168.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7166.66,0.42,0.42,1,1,12490694128,02/25/2020 12:25:00:066
7166.02,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7165.83,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7165.00,0.20,0.20,1,1,12490694128,02/25/2020 12:25:00:066
7164.00,0.50,0.50,1,1,12490694128,02/25/2020 12:25:00:066
7163.31,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7160.68,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7160.00,0.01,0.01,2,2,12490694128,02/25/2020 12:25:00:066
7157.89,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7157.00,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7155.00,0.59,0.59,2,2,12490694128,02/25/2020 12:25:00:066
7154.13,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7152.00,0.24,0.24,1,1,12490694128,02/25/2020 12:25:00:066
7151.59,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7150.00,0.78,0.78,10,10,12490694128,02/25/2020 12:25:00:066
7149.10,1.04,1.04,1,1,12490694128,02/25/2020 12:25:00:066
7143.31,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7142.55,0.36,0.36,1,1,12490694128,02/25/2020 12:25:00:066
7140.93,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7140.00,0.31,0.31,3,3,12490694128,02/25/2020 12:25:00:066
7137.52,0.08,0.08,1,1,12490694128,02/25/2020 12:25:00:066
7134.87,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7131.77,0.19,0.19,1,1,12490694128,02/25/2020 12:25:00:066
7131.21,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7130.00,0.07,0.07,3,3,12490694128,02/25/2020 12:25:00:066
7128.00,0.56,0.56,2,2,12490694128,02/25/2020 12:25:00:066
7126.94,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7126.56,0.13,0.13,1,1,12490694128,02/25/2020 12:25:00:066
7125.00,0.71,0.71,2,2,12490694128,02/25/2020 12:25:00:066
7123.31,0.06,0.06,2,2,12490694128,02/25/2020 12:25:00:066
7123.00,0.04,0.04,1,1,12490694128,02/25/2020 12:25:00:066
7122.44,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7122.00,0.11,0.11,1,1,12490694128,02/25/2020 12:25:00:066
7121.35,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7121.26,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7121.00,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
7120.00,1.17,1.17,6,6,12490694128,02/25/2020 12:25:00:066
7116.51,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7116.36,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7115.08,0.46,0.46,1,1,12490694128,02/25/2020 12:25:00:066
7113.00,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7112.21,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7111.11,1.03,1.03,4,4,12490694128,02/25/2020 12:25:00:066
7111.00,1.64,1.64,8,8,12490694128,02/25/2020 12:25:00:066
7110.00,0.15,0.15,5,5,12490694128,02/25/2020 12:25:00:066
7108.13,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
7107.00,0.14,0.14,1,1,12490694128,02/25/2020 12:25:00:066
7105.00,0.38,0.38,3,3,12490694128,02/25/2020 12:25:00:066
7103.38,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7103.33,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7103.31,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7103.00,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7102.25,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7102.00,0.31,0.31,3,3,12490694128,02/25/2020 12:25:00:066
7101.27,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7101.18,0.40,0.40,1,1,12490694128,02/25/2020 12:25:00:066
7101.00,2.11,2.11,3,3,12490694128,02/25/2020 12:25:00:066
7100.90,1.50,1.50,1,1,12490694128,02/25/2020 12:25:00:066
7100.00,21.83,21.83,41,41,12490694128,02/25/2020 12:25:00:066
7096.82,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7093.71,0.00,0.00,2,2,12490694128,02/25/2020 12:25:00:066
7093.00,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7091.73,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7090.00,2.01,2.01,3,3,12490694128,02/25/2020 12:25:00:066
7088.00,3.25,3.25,3,3,12490694128,02/25/2020 12:25:00:066
7083.31,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7081.83,0.20,0.20,1,1,12490694128,02/25/2020 12:25:00:066
7080.00,0.33,0.33,5,5,12490694128,02/25/2020 12:25:00:066
7077.00,0.06,0.06,2,2,12490694128,02/25/2020 12:25:00:066
7076.60,0.01,0.01,3,3,12490694128,02/25/2020 12:25:00:066
7075.75,0.07,0.07,1,1,12490694128,02/25/2020 12:25:00:066
7075.00,1.26,1.26,2,2,12490694128,02/25/2020 12:25:00:066
7074.26,0.39,0.39,1,1,12490694128,02/25/2020 12:25:00:066
7071.52,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7070.00,0.01,0.01,2,2,12490694128,02/25/2020 12:25:00:066
7068.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7067.00,0.85,0.85,1,1,12490694128,02/25/2020 12:25:00:066
7066.76,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7066.69,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7066.66,0.42,0.42,1,1,12490694128,02/25/2020 12:25:00:066
7063.51,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7062.45,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7060.47,3.77,3.77,1,1,12490694128,02/25/2020 12:25:00:066
7060.00,0.01,0.01,2,2,12490694128,02/25/2020 12:25:00:066
7059.07,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7057.75,0.25,0.25,1,1,12490694128,02/25/2020 12:25:00:066
7057.66,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7055.00,0.82,0.82,3,3,12490694128,02/25/2020 12:25:00:066
7054.51,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7053.31,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7052.94,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7052.13,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7050.00,11.85,11.85,10,10,12490694128,02/25/2020 12:25:00:066
7048.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7045.04,0.42,0.42,1,1,12490694128,02/25/2020 12:25:00:066
7044.00,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7042.00,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
7041.76,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7040.00,0.01,0.01,2,2,12490694128,02/25/2020 12:25:00:066
7036.00,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7033.31,3.06,3.06,2,2,12490694128,02/25/2020 12:25:00:066
7032.64,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7030.00,0.01,0.01,2,2,12490694128,02/25/2020 12:25:00:066
7028.00,0.03,0.03,1,1,12490694128,02/25/2020 12:25:00:066
7026.65,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7026.00,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7025.00,0.10,0.10,1,1,12490694128,02/25/2020 12:25:00:066
7024.74,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7023.12,0.82,0.82,2,2,12490694128,02/25/2020 12:25:00:066
7021.99,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7021.18,0.03,0.03,1,1,12490694128,02/25/2020 12:25:00:066
7020.00,0.13,0.13,4,4,12490694128,02/25/2020 12:25:00:066
7018.31,23.97,23.97,1,1,12490694128,02/25/2020 12:25:00:066
7016.93,1.00,1.00,1,1,12490694128,02/25/2020 12:25:00:066
7016.56,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7016.00,0.02,0.02,1,1,12490694128,02/25/2020 12:25:00:066
7013.31,0.05,0.05,1,1,12490694128,02/25/2020 12:25:00:066
7012.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7011.01,0.07,0.07,1,1,12490694128,02/25/2020 12:25:00:066
7011.00,1.20,1.20,2,2,12490694128,02/25/2020 12:25:00:066
7010.90,3.84,3.84,2,2,12490694128,02/25/2020 12:25:00:066
7010.01,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7010.00,0.40,0.40,5,5,12490694128,02/25/2020 12:25:00:066
7009.85,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7008.08,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7008.00,0.03,0.03,2,2,12490694128,02/25/2020 12:25:00:066
7007.63,0.00,0.00,1,1,12490694128,02/25/2020 12:25:00:066
7006.00,0.01,0.01,1,1,12490694128,02/25/2020 12:25:00:066
7005.00,0.20,0.20,5,5,12490694128,02/25/2020 12:25:00:066
