Price,Socket Size,Rest Size,Socket Num Orders,Rest Num Orders,Sequence,Snapshot Time
11487.44,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11488.00,0.54,0.54,2,2,12490698430,02/25/2020 12:25:30:446
11488.01,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11488.53,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11489.00,2.04,2.04,1,1,12490698430,02/25/2020 12:25:30:446
11489.35,0.57,0.57,1,1,12490698430,02/25/2020 12:25:30:446
11489.93,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11490.00,1.70,1.70,2,2,12490698430,02/25/2020 12:25:30:446
11490.24,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11494.00,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
11494.31,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11495.00,1.31,1.31,2,2,12490698430,02/25/2020 12:25:30:446
11495.60,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11496.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11497.00,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11497.44,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11498.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11498.96,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11499.00,3.00,3.00,6,6,12490698430,02/25/2020 12:25:30:446
11499.95,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11499.97,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11500.00,135.55,135.55,120,120,12490698430,02/25/2020 12:25:30:446
11500.01,0.93,0.93,1,1,12490698430,02/25/2020 12:25:30:446
11502.00,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11502.07,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11503.95,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11505.00,4.10,4.10,2,2,12490698430,02/25/2020 12:25:30:446
11507.44,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11508.48,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11509.34,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11511.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11511.57,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11511.66,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11513.58,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11515.02,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
11515.21,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11516.68,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11517.44,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11520.00,2.75,2.75,3,3,12490698430,02/25/2020 12:25:30:446
11520.35,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11521.21,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
11523.20,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11523.21,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11524.87,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11525.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11525.21,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11526.96,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11527.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
11527.95,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11528.65,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11528.81,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11528.95,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11529.90,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11532.34,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11532.84,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11533.98,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11534.87,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11536.68,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11539.45,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11540.00,0.00,0.00,2,2,12490698430,02/25/2020 12:25:30:446
11541.27,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11542.47,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11543.39,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11546.68,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11547.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
11548.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11548.93,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11549.22,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
11549.64,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11549.87,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11550.00,0.76,0.76,8,8,12490698430,02/25/2020 12:25:30:446
11551.85,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11552.11,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11553.98,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11554.42,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11555.00,0.20,0.20,2,2,12490698430,02/25/2020 12:25:30:446
11555.55,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
11555.87,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11557.87,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11559.00,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
11560.00,0.00,0.00,3,3,12490698430,02/25/2020 12:25:30:446
11560.20,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11561.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11561.74,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11563.21,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11565.47,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11567.47,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11567.89,0.40,0.40,1,1,12490698430,02/25/2020 12:25:30:446
11568.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11569.00,0.26,0.26,1,1,12490698430,02/25/2020 12:25:30:446
11569.56,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11570.07,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11571.37,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11573.21,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11574.77,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11575.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11575.74,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11576.74,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11577.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
11578.00,0.07,0.07,1,1,12490698430,02/25/2020 12:25:30:446
11578.77,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11580.00,9.40,9.40,4,4,12490698430,02/25/2020 12:25:30:446
11580.95,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11581.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11582.00,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
11582.77,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11585.00,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
11587.57,0.13,0.13,1,1,12490698430,02/25/2020 12:25:30:446
11588.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
11588.77,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11589.77,1.29,1.29,1,1,12490698430,02/25/2020 12:25:30:446
11590.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11590.63,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11594.00,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
11594.66,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11595.00,1.60,1.60,1,1,12490698430,02/25/2020 12:25:30:446
11596.63,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11598.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11598.77,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11599.59,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
11600.00,4.87,4.87,22,22,12490698430,02/25/2020 12:25:30:446
11600.27,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11601.63,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11601.70,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11603.77,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11607.17,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11609.77,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11609.90,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11610.00,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
11612.17,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11614.66,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11617.17,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11619.22,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11619.53,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11620.00,0.02,0.02,3,3,12490698430,02/25/2020 12:25:30:446
11622.17,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11622.45,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11625.00,0.26,0.26,2,2,12490698430,02/25/2020 12:25:30:446
11626.52,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11628.00,0.19,0.19,2,2,12490698430,02/25/2020 12:25:30:446
11628.81,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11629.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11629.16,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11631.00,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
11634.66,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11635.81,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11636.44,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11638.79,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11639.59,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11640.00,0.00,0.00,2,2,12490698430,02/25/2020 12:25:30:446
11640.81,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11643.20,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11645.81,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11648.00,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11648.43,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11650.00,0.97,0.97,6,6,12490698430,02/25/2020 12:25:30:446
11651.41,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11652.86,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11653.00,0.27,0.27,2,2,12490698430,02/25/2020 12:25:30:446
11655.81,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11656.26,0.14,0.14,1,1,12490698430,02/25/2020 12:25:30:446
11658.06,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11660.00,0.00,0.00,2,2,12490698430,02/25/2020 12:25:30:446
11660.95,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11661.87,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11662.86,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11663.95,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11666.00,0.02,0.02,2,2,12490698430,02/25/2020 12:25:30:446
11667.00,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11667.69,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11669.00,0.07,0.07,1,1,12490698430,02/25/2020 12:25:30:446
11672.86,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11674.01,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11675.81,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11676.00,0.24,0.24,2,2,12490698430,02/25/2020 12:25:30:446
11676.30,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11677.32,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11678.00,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11679.99,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11680.00,0.01,0.01,3,3,12490698430,02/25/2020 12:25:30:446
11682.86,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11684.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11684.70,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11686.81,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11686.88,0.06,0.06,1,1,12490698430,02/25/2020 12:25:30:446
11686.96,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11688.11,0.56,0.56,1,1,12490698430,02/25/2020 12:25:30:446
11690.00,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11692.86,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11694.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
11694.32,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11695.81,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11696.59,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11698.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11699.00,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
11700.00,3.39,3.39,18,18,12490698430,02/25/2020 12:25:30:446
11701.05,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11701.19,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11702.17,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11705.45,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11706.22,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11706.81,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11708.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11711.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11711.03,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11711.59,0.06,0.06,1,1,12490698430,02/25/2020 12:25:30:446
11711.83,0.01,0.01,2,2,12490698430,02/25/2020 12:25:30:446
11712.17,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11715.85,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11718.00,0.30,0.30,1,1,12490698430,02/25/2020 12:25:30:446
11718.88,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11720.00,1.19,1.19,4,4,12490698430,02/25/2020 12:25:30:446
11722.17,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11724.00,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
11725.00,0.03,0.03,2,2,12490698430,02/25/2020 12:25:30:446
11725.48,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11726.08,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11726.20,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11726.81,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11728.66,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11729.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11732.17,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11735.12,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11737.27,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11740.00,0.00,0.00,2,2,12490698430,02/25/2020 12:25:30:446
11742.17,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11744.75,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11744.84,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11745.00,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11745.61,1.59,1.59,1,1,12490698430,02/25/2020 12:25:30:446
11746.34,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11746.43,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11746.81,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11746.95,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11746.97,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
11747.00,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
11747.27,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11748.56,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11749.73,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11750.00,7.67,7.67,17,17,12490698430,02/25/2020 12:25:30:446
11750.97,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11752.11,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11752.86,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11753.00,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
11754.38,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11755.00,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11756.15,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
11757.27,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11760.00,0.21,0.21,4,4,12490698430,02/25/2020 12:25:30:446
11761.27,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11762.60,0.15,0.15,1,1,12490698430,02/25/2020 12:25:30:446
11762.86,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11764.01,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11766.66,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
11766.79,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
11766.81,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11767.27,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11767.70,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11769.27,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11770.12,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11772.75,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11773.23,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11773.64,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11775.86,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11776.00,0.02,0.02,2,2,12490698430,02/25/2020 12:25:30:446
11777.00,0.37,0.37,2,2,12490698430,02/25/2020 12:25:30:446
11777.17,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11777.27,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11780.00,0.00,0.00,2,2,12490698430,02/25/2020 12:25:30:446
11782.75,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11783.28,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11785.00,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
11786.00,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11787.27,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11788.00,0.41,0.41,2,2,12490698430,02/25/2020 12:25:30:446
11788.45,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11789.00,0.50,0.50,1,1,12490698430,02/25/2020 12:25:30:446
11790.00,0.49,0.49,1,1,12490698430,02/25/2020 12:25:30:446
11790.42,0.32,0.32,1,1,12490698430,02/25/2020 12:25:30:446
11790.65,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11792.91,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11796.28,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11798.00,0.50,0.50,2,2,12490698430,02/25/2020 12:25:30:446
11799.48,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11799.99,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
11800.00,31.32,31.32,16,16,12490698430,02/25/2020 12:25:30:446
11800.75,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11801.04,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11802.00,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11802.54,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11806.28,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11809.20,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11811.28,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11812.17,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11812.59,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11816.00,2.00,2.00,1,1,12490698430,02/25/2020 12:25:30:446
11816.28,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11820.00,0.02,0.02,3,3,12490698430,02/25/2020 12:25:30:446
11821.28,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11821.80,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11823.04,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11824.00,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11824.69,0.01,0.01,2,2,12490698430,02/25/2020 12:25:30:446
11825.64,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11826.28,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11829.95,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11830.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11831.44,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11833.40,0.05,0.05,1,1,12490698430,02/25/2020 12:25:30:446
11834.40,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
11834.58,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11840.00,0.00,0.00,2,2,12490698430,02/25/2020 12:25:30:446
11841.07,1.41,1.41,2,2,12490698430,02/25/2020 12:25:30:446
11844.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
11844.28,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11847.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11849.00,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11850.00,1.33,1.33,6,6,12490698430,02/25/2020 12:25:30:446
11850.53,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11850.70,0.01,0.01,2,2,12490698430,02/25/2020 12:25:30:446
11851.01,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11854.00,0.25,0.25,1,1,12490698430,02/25/2020 12:25:30:446
11854.28,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11855.55,1.64,1.64,1,1,12490698430,02/25/2020 12:25:30:446
11858.00,0.12,0.12,1,1,12490698430,02/25/2020 12:25:30:446
11860.00,0.00,0.00,2,2,12490698430,02/25/2020 12:25:30:446
11860.31,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11860.33,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11862.95,0.20,0.20,1,1,12490698430,02/25/2020 12:25:30:446
11864.28,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11868.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11869.28,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11869.97,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11870.00,0.04,0.04,2,2,12490698430,02/25/2020 12:25:30:446
11870.54,1.00,1.00,1,1,12490698430,02/25/2020 12:25:30:446
11871.45,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11872.00,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11873.00,0.74,0.74,1,1,12490698430,02/25/2020 12:25:30:446
11873.13,0.40,0.40,1,1,12490698430,02/25/2020 12:25:30:446
11873.23,10.00,10.00,1,1,12490698430,02/25/2020 12:25:30:446
11874.28,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11875.00,0.01,0.01,2,2,12490698430,02/25/2020 12:25:30:446
11875.42,0.04,0.04,2,2,12490698430,02/25/2020 12:25:30:446
11879.28,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11879.60,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11880.00,0.25,0.25,3,3,12490698430,02/25/2020 12:25:30:446
11880.31,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11884.00,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11884.28,0.04,0.04,2,2,12490698430,02/25/2020 12:25:30:446
11887.77,0.02,0.02,1,1,12490698430,02/25/2020 12:25:30:446
11888.00,4.22,4.22,10,10,12490698430,02/25/2020 12:25:30:446
11888.66,0.16,0.16,1,1,12490698430,02/25/2020 12:25:30:446
11889.00,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11889.23,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11889.28,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11889.89,0.07,0.07,1,1,12490698430,02/25/2020 12:25:30:446
11890.00,0.28,0.28,4,4,12490698430,02/25/2020 12:25:30:446
11891.00,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11892.20,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11892.50,0.60,0.60,2,2,12490698430,02/25/2020 12:25:30:446
11894.00,0.10,0.10,1,1,12490698430,02/25/2020 12:25:30:446
11894.28,0.03,0.03,1,1,12490698430,02/25/2020 12:25:30:446
11898.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11898.24,2.00,2.00,1,1,12490698430,02/25/2020 12:25:30:446
11898.86,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11898.91,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11898.96,2.63,2.63,1,1,12490698430,02/25/2020 12:25:30:446
11900.00,2.19,2.19,22,22,12490698430,02/25/2020 12:25:30:446
11900.15,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11900.31,0.18,0.18,2,2,12490698430,02/25/2020 12:25:30:446
11903.00,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
11904.28,0.13,0.13,2,2,12490698430,02/25/2020 12:25:30:446
11908.49,0.01,0.01,1,1,12490698430,02/25/2020 12:25:30:446
11909.28,0.04,0.04,1,1,12490698430,02/25/2020 12:25:30:446
11912.95,0.00,0.00,2,2,12490698430,02/25/2020 12:25:30:446
11914.28,0.05,0.05,2,2,12490698430,02/25/2020 12:25:30:446
11916.13,0.00,0.00,1,1,12490698430,02/25/2020 12:25:30:446
